1,151,0,569,272013,0
0,151,0,509,272047,0
0,151,1,480,272080,0
0,60,0,480,272113,0
0,60,0,422,272146,0
0,5,0,422,272180,0
0,5,0,364,272213,0
0,0,0,364,272247,0
0,0,0,307,272280,0
0,0,0,307,272313,0
0,0,0,252,272347,0
0,0,0,225,272379,0
0,0,0,199,272413,0
0,0,0,172,272447,0
0,0,0,147,272479,0
0,0,0,122,272512,0
0,0,0,122,272546,0
0,0,0,122,272579,0
0,0,0,122,272612,0
0,0,0,122,272646,0
0,0,0,6,272680,0
0,0,0,0,272712,0
0,0,0,0,272746,0
0,0,0,0,272780,0
0,0,0,0,272812,0
0,0,0,0,272846,0
0,0,0,0,272880,0
0,0,0,0,272913,0
0,0,0,0,272947,0
0,0,0,0,272980,0
0,0,0,0,273013,0
0,0,0,0,273046,0
0,0,0,0,273080,0
0,0,0,0,273113,0
1,0,0,0,273147,0
0,0,1,0,273179,0
0,0,0,0,273213,0
0,0,0,0,273247,0
0,0,0,0,273280,0
0,0,0,0,273313,0
0,0,0,0,273347,0
0,0,0,0,273379,0
0,0,0,0,273413,0
0,0,0,0,273447,0
0,0,0,0,273480,0
0,0,0,0,273513,0
0,0,0,0,273547,0
0,148,0,0,273580,0
0,180,0,0,273612,0
0,213,0,0,273647,0
0,246,0,0,273680,0
0,246,0,0,273713,0
0,314,0,0,273746,0
0,350,0,0,273780,0
0,385,0,0,273814,0
0,385,0,0,273847,0
0,385,0,0,273879,0
0,385,0,0,273913,0
0,530,0,0,273946,0
0,568,0,0,273980,0
0,605,0,0,274012,0
0,642,0,0,274047,0
0,679,0,0,274079,0
0,679,1,0,274113,0
0,679,0,0,274146,0
0,788,0,0,274180,0
0,824,0,0,274213,0
0,859,0,0,274246,0
0,859,0,44,274279,0
0,859,0,68,274314,0
0,859,0,91,274346,0
0,996,0,91,274380,0
0,996,0,140,274413,0
1,1023,0,140,274447,0
0,1023,0,191,274480,0
0,1023,0,217,274513,0
0,1023,0,245,274546,0
0,1023,0,245,274580,0
0,1023,0,245,274612,0
0,1023,0,327,274647,0
0,1023,0,327,274680,0
0,1023,0,327,274714,0
0,1023,0,413,274747,0
0,1023,0,442,274779,0
0,1023,0,471,274813,0
0,1023,0,471,274846,0
0,1023,0,531,274880,0
0,1023,0,531,274913,0
0,1023,0,531,274946,0
0,1023,1,619,274979,0
0,1023,0,650,275014,0
0,1023,0,650,275046,0
0,1023,0,650,275080,0
0,1023,0,738,275113,0
0,1023,0,738,275147,0
0,1023,0,796,275179,0
0,1023,0,825,275214,0
0,1023,0,853,275246,0
0,1023,0,881,275280,0
0,1023,0,909,275313,0
0,1023,0,909,275346,0
0,1023,0,964,275380,0
0,1023,0,964,275412,0
0,1023,0,1017,275447,0
0,1023,0,1023,275480,0
0,1023,0,1023,275513,0
0,1023,0,1023,275547,0
0,1023,0,1023,275579,0
0,1023,0,1023,275613,0
1,1023,0,1023,275646,0
0,1023,0,1023,275680,0
0,1023,0,1023,275713,0
0,1023,0,1023,275746,0
0,1023,0,1023,275780,0
0,1023,0,1023,275814,0
0,1023,0,1023,275846,0
0,1023,0,1023,275879,0
0,1023,0,1023,275913,0
0,1023,0,1023,275947,0
0,1023,1,1023,275979,0
0,1023,0,1023,276013,0
0,1023,0,1023,276047,0
0,961,0,1023,276079,0
0,927,0,1023,276113,0
0,927,0,1023,276147,0
0,858,0,1023,276180,0
0,823,0,1023,276212,0
0,823,0,1023,276247,0
0,823,0,1023,276279,0
0,713,0,1023,276314,0
0,678,0,1023,276346,0
0,678,0,1023,276380,0
0,603,0,1023,276414,0
0,566,0,1023,276447,0
0,529,0,1023,276479,0
0,492,0,1023,276514,0
0,492,0,1023,276547,0
0,419,0,1023,276580,0
0,384,0,1023,276613,0
0,384,0,1023,276647,0
0,313,0,1023,276680,0
0,313,0,1023,276714,0
0,313,0,1023,276747,0
0,313,0,1023,276780,0
0,177,0,1023,276813,0
0,177,1,1023,276847,0
1,115,0,1023,276880,0
0,86,0,1023,276913,0
0,86,0,1023,276946,0
0,86,0,1023,276980,0
0,86,0,1023,277013,0
0,86,0,1023,277047,0
0,86,0,1023,277080,0
0,0,0,1023,277113,0
0,0,0,1023,277146,0
0,0,0,1023,277180,0
0,0,0,1023,277213,0
0,0,0,1023,277247,0
0,0,0,1023,277280,0
0,0,0,1023,277313,0
0,0,0,1023,277346,0
0,0,0,1023,277380,0
0,0,0,1023,277413,0
0,0,0,1023,277446,0
0,0,0,1023,277480,0
0,0,0,1023,277513,0
0,0,0,952,277547,0
0,0,0,925,277580,0
0,0,0,925,277613,0
0,0,0,925,277647,0
0,0,0,841,277680,0
0,0,0,841,277712,0
0,0,0,783,277747,0
0,0,1,755,277779,0
0,0,0,726,277813,0
0,0,0,696,277846,0
0,0,0,696,277880,0
0,0,0,637,277913,0
0,0,0,607,277946,0
0,0,0,577,277980,0
0,0,0,548,278014,0
0,0,0,518,278046,0
0,0,0,488,278080,0
0,0,0,458,278113,0
0,0,0,429,278146,0
0,0,0,429,278180,0
1,0,0,429,278213,0
0,0,0,343,278246,0
0,34,0,343,278280,0
0,34,0,287,278313,0
0,92,0,287,278347,0
0,92,0,232,278380,0
0,154,0,232,278414,0
0,154,0,180,278447,0
0,154,0,154,278480,0
0,154,0,129,278512,0
0,154,0,104,278547,0
0,320,0,104,278580,0
0,355,0,104,278612,0
0,391,0,104,278647,0
0,391,0,13,278680,0
0,391,1,0,278714,0
0,391,0,0,278746,0
0,391,0,0,278780,0
0,574,0,0,278813,0
0,610,0,0,278846,0
0,648,0,0,278879,0
0,648,0,0,278913,0
0,648,0,0,278946,0
0,648,0,0,278979,0
0,794,0,0,279013,0
0,829,0,0,279046,0
0,829,0,0,279079,0
0,900,0,0,279113,0
0,900,0,0,279146,0
0,900,0,0,279180,0
0,900,0,0,279214,0
0,1023,0,0,279246,0
0,1023,0,0,279280,0
0,1023,0,0,279313,0
0,1023,0,0,279347,0
1,1023,0,0,279380,0
0,1023,0,0,279414,0
0,1023,0,0,279446,0
0,1023,0,0,279480,0
0,1023,0,0,279513,0
0,1023,0,0,279547,0
0,1023,0,0,279580,0
0,1023,0,0,279614,0
0,1023,0,0,279646,0
0,1023,1,0,279680,0
0,1023,0,0,279713,0
0,1023,0,0,279747,0
0,1023,0,0,279780,0
0,1023,0,0,279814,0
0,1023,0,0,279847,0
0,1023,0,0,279880,0
0,1023,0,0,279913,0
0,1023,0,0,279947,0
0,1023,0,0,279979,0
0,1023,0,0,280013,0
0,1023,0,0,280047,0
0,1023,0,0,280080,0
0,1023,0,0,280112,0
0,1023,0,0,280147,0
0,1023,0,0,280180,0
0,1023,0,0,280214,0
0,1023,0,16,280246,0
0,1023,0,38,280279,0
0,1023,0,38,280313,0
0,1023,0,38,280347,0
0,1023,0,108,280380,0
0,1023,0,108,280414,0
0,1023,0,158,280447,0
0,1023,0,158,280480,0
0,1023,0,210,280513,0
0,1023,0,237,280547,0
0,1023,1,264,280580,0
0,1023,0,264,280613,0
0,1023,0,319,280647,0
0,1023,0,347,280680,0
1,1023,0,347,280713,0
0,1023,0,405,280747,0
0,1023,0,405,280780,0
0,1023,0,464,280814,0
0,1023,0,493,280847,0
0,1023,0,522,280880,0
0,1023,0,552,280913,0
0,922,0,552,280946,0
0,922,0,611,280980,0
0,851,0,611,281013,0
0,816,0,611,281047,0
0,781,0,611,281079,0
0,781,0,730,281114,0
0,707,0,730,281146,0
0,707,0,788,281180,0
0,707,0,816,281212,0
0,707,0,844,281246,0
0,707,0,873,281279,0
0,523,0,873,281314,0
0,523,0,929,281346,0
0,450,0,929,281380,0
0,450,0,983,281414,0
0,377,0,983,281446,0
0,377,0,1023,281480,0
0,377,0,1023,281513,0
0,272,0,1023,281546,0
0,238,0,1023,281581,0
0,238,1,1023,281614,0
0,173,0,1023,281647,0
0,141,0,1023,281680,0
0,110,0,1023,281714,0
0,80,0,1023,281747,0
0,80,0,1023,281781,0
0,23,0,1023,281813,0
0,23,0,1023,281847,0
0,23,0,1023,281880,0
1,0,0,1023,281912,0
0,0,0,1023,281946,0
0,0,0,1023,281980,0
0,0,0,1023,282014,0
0,0,0,1023,282047,0
0,0,0,1023,282080,0
0,0,0,1023,282113,0
0,0,0,1023,282147,0
0,0,0,1023,282180,0
0,0,0,1023,282214,0
0,0,0,1023,282247,0
0,0,0,1023,282280,0
0,0,0,1023,282312,0
0,0,0,1023,282347,0
0,0,0,1023,282380,0
0,0,0,1023,282414,0
0,0,0,1023,282446,0
0,0,0,1023,282481,0
0,0,1,1023,282514,0
0,0,0,1023,282546,0
0,0,0,1023,282580,0
0,0,0,1023,282613,0
0,0,0,1023,282647,0
0,0,0,1023,282679,0
0,0,0,1023,282713,0
0,0,0,1023,282747,0
0,0,0,1023,282779,0
0,0,0,1023,282813,0
0,0,0,1023,282846,0
0,0,0,1023,282880,0
0,0,0,1023,282913,0
0,0,0,1023,282947,0
0,0,0,1023,282980,0
0,0,0,1023,283013,0
0,0,0,1023,283046,0
1,11,0,1023,283081,0
0,39,0,1023,283113,0
0,67,0,1023,283148,0
0,96,0,1023,283180,0
0,126,0,1023,283213,0
0,158,0,1023,283247,0
0,191,0,1023,283281,0
0,191,0,1023,283313,0
0,257,0,1023,283347,0
0,257,0,1023,283380,0
0,257,0,1023,283413,0
0,257,1,1023,283447,0
0,397,0,1023,283480,0
0,397,0,987,283513,0
0,470,0,987,283547,0
0,506,0,987,283580,0
0,506,0,906,283612,0
0,506,0,877,283646,0
0,617,0,877,283680,0
0,653,0,877,283714,0
0,653,0,792,283746,0
0,653,0,763,283780,0
0,653,0,733,283814,0
0,800,0,733,283846,0
0,835,0,733,283880,0
0,870,0,733,283913,0
0,906,0,733,283947,0
0,941,0,733,283981,0
0,974,0,733,284013,0
0,974,0,526,284047,0
0,1023,0,526,284080,0
0,1023,0,526,284114,0
0,1023,0,438,284146,0
0,1023,0,438,284180,0
0,1023,0,380,284214,0
0,1023,0,380,284248,0
0,1023,0,380,284280,0
0,1023,0,295,284314,0
0,1023,0,295,284348,0
0,1023,0,241,284380,0
1,1023,0,241,284413,0
0,1023,0,241,284447,0
0,1023,1,162,284480,0
0,1023,0,136,284514,0
0,1023,0,136,284546,0
0,1023,0,136,284580,0
0,1023,0,136,284614,0
0,1023,0,136,284646,0
0,1023,0,136,284680,0
0,1023,0,136,284713,0
0,1023,0,0,284747,0
0,1023,0,0,284779,0
0,1023,0,0,284814,0
0,1023,0,0,284847,0
0,1023,0,0,284880,0
0,1023,0,0,284913,0
0,1023,0,0,284947,0
0,1023,0,0,284980,0
0,1023,0,0,285013,0
0,1023,0,0,285047,0
0,1023,0,0,285080,0
0,1023,0,0,285114,0
0,1023,0,0,285147,0
0,1023,0,0,285181,0
0,1023,0,0,285214,0
0,1023,0,0,285247,0
0,1023,0,0,285280,0
0,1023,0,0,285314,0
0,1023,1,0,285347,0
0,1023,0,0,285380,0
0,1023,0,0,285414,0
0,1023,0,0,285447,0
0,1023,0,0,285480,0
0,1023,0,0,285513,0
0,1023,0,0,285546,0
0,1023,0,0,285580,0
1,1023,0,0,285614,0
0,1023,0,0,285646,0
0,1016,0,0,285680,0
0,1016,0,0,285713,0
0,951,0,0,285747,0
0,916,0,0,285780,0
0,916,0,0,285813,0
0,916,0,0,285846,0
0,916,0,0,285881,0
0,774,0,0,285914,0
0,739,0,0,285946,0
0,701,0,0,285980,0
0,701,0,0,286014,0
0,628,0,0,286047,0
0,628,0,0,286080,0
0,554,0,0,286113,0
0,517,0,0,286147,0
0,517,0,0,286180,0
0,444,0,0,286214,0
0,408,0,0,286246,0
0,372,0,0,286280,0
0,337,0,0,286313,0
0,337,0,77,286347,0
0,266,0,77,286380,0
0,266,1,126,286414,0
0,200,0,126,286446,0
0,200,0,177,286481,0
0,136,0,177,286514,0
0,136,0,229,286547,0
0,75,0,229,286581,0
0,75,0,284,286613,0
0,75,0,311,286646,0
0,0,0,311,286680,0
0,0,0,368,286714,0
0,0,0,368,286747,0
0,0,0,426,286781,0
0,0,0,426,286813,0
1,0,0,426,286847,0
0,0,0,514,286881,0
0,0,0,514,286913,0
0,0,0,514,286947,0
0,0,0,514,286980,0
0,0,0,514,287014,0
0,0,0,514,287047,0
0,0,0,691,287080,0
0,0,0,721,287114,0
0,0,0,750,287147,0
0,0,0,779,287179,0
0,0,0,779,287214,0
0,0,1,836,287246,0
0,0,0,866,287281,0
0,0,0,894,287314,0
0,0,0,894,287347,0
0,0,0,894,287380,0
0,0,0,975,287414,0
0,0,0,1002,287447,0
0,0,0,1023,287481,0
0,0,0,1023,287514,0
0,0,0,1023,287547,0
0,0,0,1023,287580,0
0,0,0,1023,287614,0
0,0,0,1023,287646,0
0,0,0,1023,287681,0
0,0,0,1023,287714,0
0,0,0,1023,287747,0
0,0,0,1023,287780,0
0,0,0,1023,287814,0
0,0,0,1023,287847,0
0,0,0,1023,287880,0
0,0,0,1023,287913,0
0,43,0,1023,287947,0
0,43,0,1023,287980,0
0,43,0,1023,288014,0
0,43,0,1023,288047,0
0,164,0,1023,288080,0
1,196,0,1023,288114,0
0,196,0,1023,288147,0
0,196,1,1023,288180,0
0,196,0,1023,288214,0
0,196,0,1023,288247,0
0,367,0,1023,288279,0
0,403,0,1023,288314,0
0,403,0,1023,288347,0
0,403,0,1023,288381,0
0,511,0,1023,288413,0
0,511,0,1023,288446,0
0,586,0,1023,288480,0
0,586,0,1023,288514,0
0,660,0,1023,288546,0
0,696,0,1023,288580,0
0,696,0,1023,288613,0
0,696,0,1023,288648,0
0,805,0,1023,288679,0
0,805,0,1023,288713,0
0,805,0,1023,288747,0
0,805,0,1023,288781,0
0,945,0,1023,288814,0
0,979,0,1023,288846,0
0,979,0,1023,288880,0
0,979,0,1023,288914,0
0,979,0,1023,288947,0
0,979,0,1023,288981,0
0,1023,0,1023,289013,0
0,1023,0,1023,289047,0
0,1023,0,1023,289081,0
0,1023,0,1023,289113,0
0,1023,0,1023,289148,0
0,1023,0,1023,289179,0
0,1023,0,1023,289213,0
0,1023,0,1023,289248,0
0,1023,1,1023,289280,0
0,1023,0,1023,289313,0
0,1023,0,1023,289347,0
0,1023,0,1023,289381,0
0,1023,0,1023,289414,0
0,1023,0,1023,289447,0
1,1023,0,1023,289480,0
0,1023,0,995,289513,0
0,1023,0,968,289546,0
0,1023,0,940,289581,0
0,1023,0,913,289614,0
0,1023,0,885,289647,0
0,1023,0,885,289681,0
0,1023,0,829,289713,0
0,1023,0,800,289747,0
0,1023,0,800,289781,0
0,1023,0,800,289813,0
0,1023,0,713,289846,0
0,1023,0,713,289881,0
0,1023,0,654,289913,0
0,1023,0,654,289947,0
0,1023,0,594,289980,0
0,1023,0,564,290014,0
0,1023,1,535,290046,0
0,1023,0,505,290081,0
0,1023,0,475,290113,0
0,1023,0,445,290148,0
0,1023,0,418,290180,0
0,1023,0,388,290214,0
0,1023,0,388,290247,0
0,1023,0,388,290281,0
0,1023,0,388,290314,0
0,1023,0,275,290348,0
0,1023,0,275,290381,0
0,1023,0,275,290414,0
0,1023,0,195,290447,0
0,1023,0,195,290481,0
0,1023,0,143,290514,0
0,1023,0,118,290547,0
0,944,0,118,290580,0
0,944,0,70,290614,0
1,875,0,70,290648,0
0,840,0,70,290681,0
0,805,0,70,290714,0
0,805,0,0,290747,0
0,805,0,0,290781,0
0,696,0,0,290813,0
0,696,0,0,290847,0
0,696,0,0,290881,0
0,585,0,0,290914,0
0,548,0,0,290946,0
0,512,0,0,290980,0
0,475,0,0,291013,0
0,437,0,0,291047,0
0,437,0,0,291079,0
0,437,1,0,291114,0
0,331,0,0,291146,0
0,295,0,0,291181,0
0,295,0,0,291214,0
0,228,0,0,291248,0
0,228,0,0,291280,0
0,162,0,0,291314,0
0,162,0,0,291347,0
0,101,0,0,291380,0
0,71,0,0,291413,0
0,42,0,0,291446,0
0,14,0,0,291481,0
0,0,0,0,291514,0
0,0,0,0,291547,0
0,0,0,0,291581,0
0,0,0,0,291614,0
0,0,0,0,291646,0
0,0,0,0,291680,0
0,0,0,0,291713,0
0,0,0,0,291747,0
0,0,0,0,291781,0
0,0,0,0,291814,0
1,0,0,0,291848,0
0,0,0,0,291880,0
0,0,0,0,291914,0
0,0,0,0,291947,0
0,0,1,0,291980,0
0,0,0,0,292014,0
0,0,0,0,292046,0
0,0,0,0,292080,0
0,0,0,0,292113,0
0,0,0,0,292147,0
0,0,0,0,292180,0
0,0,0,0,292214,0
0,0,0,0,292246,0
0,0,0,0,292281,0
0,0,0,0,292314,0
0,0,0,71,292348,0
0,0,0,71,292380,0
0,0,0,119,292414,0
0,0,0,119,292446,0
0,0,0,119,292481,0
0,0,0,195,292514,0
0,0,0,195,292548,0
0,0,0,195,292580,0
0,0,0,275,292613,0
0,0,0,275,292647,0
0,0,0,275,292680,0
0,0,0,275,292714,0
0,0,0,388,292747,0
0,0,0,418,292780,0
0,77,0,418,292814,0
0,107,0,418,292847,0
0,136,0,418,292880,0
0,136,0,535,292913,0
0,201,0,535,292948,0
0,233,0,535,292980,0
0,233,1,624,293014,0
0,233,0,653,293047,0
0,338,0,653,293080,0
1,373,0,653,293114,0
0,409,0,653,293148,0
0,445,0,653,293181,0
0,480,0,653,293213,0
0,518,0,653,293247,0
0,554,0,653,293280,0
0,592,0,653,293314,0
0,592,0,913,293346,0
0,592,0,940,293380,0
0,592,0,968,293413,0
0,739,0,968,293447,0
0,739,0,1020,293479,0
0,739,0,1023,293514,0
0,847,0,1023,293547,0
0,883,0,1023,293581,0
0,883,0,1023,293613,0
0,883,0,1023,293647,0
0,883,0,1023,293681,0
0,1017,0,1023,293713,0
0,1017,0,1023,293746,0
0,1017,0,1023,293781,0
0,1023,0,1023,293813,0
0,1023,0,1023,293848,0
0,1023,0,1023,293880,0
0,1023,0,1023,293913,0
0,1023,1,1023,293947,0
0,1023,0,1023,293980,0
0,1023,0,1023,294013,0
0,1023,0,1023,294048,0
0,1023,0,1023,294081,0
0,1023,0,1023,294114,0
0,1023,0,1023,294147,0
0,1023,0,1023,294181,0
0,1023,0,1023,294214,0
0,1023,0,1023,294246,0
0,1023,0,1023,294280,0
0,1023,0,1023,294313,0
1,1023,0,1023,294347,0
0,1023,0,1023,294381,0
0,1023,0,1023,294414,0
0,1023,0,1023,294448,0
0,1023,0,1023,294481,0
0,1023,0,1023,294514,0
0,1023,0,1023,294547,0
0,1023,0,1023,294580,0
0,1023,0,1023,294614,0
0,1023,0,1023,294646,0
0,1023,0,1023,294681,0
0,1023,0,1023,294714,0
0,1023,0,1023,294746,0
0,1023,0,1023,294780,0
0,1023,1,1023,294814,0
0,1023,0,1023,294846,0
0,1023,0,1023,294881,0
0,1023,0,1023,294914,0
0,1023,0,1023,294947,0
0,1023,0,1023,294980,0
0,1023,0,1023,295014,0
0,1023,0,1023,295047,0
0,1023,0,1023,295080,0
0,1023,0,1023,295113,0
0,1023,0,1023,295148,0
0,1023,0,1023,295181,0
0,1023,0,1023,295213,0
0,1023,0,1023,295247,0
0,1023,0,1023,295281,0
0,1023,0,1023,295314,0
0,1006,0,1023,295347,0
0,972,0,1023,295380,0
0,972,0,1023,295414,0
0,904,0,1023,295447,0
0,904,0,1023,295480,0
0,835,0,1023,295514,0
0,835,0,974,295548,0
0,835,0,948,295581,0
0,835,0,921,295615,0
1,690,0,921,295646,0
0,653,0,921,295681,0
0,616,0,921,295713,0
0,579,0,921,295746,0
0,543,0,921,295780,0
0,505,0,921,295813,0
0,469,0,921,295847,0
0,432,0,921,295880,0
0,432,0,662,295914,0
0,432,1,632,295946,0
0,325,0,632,295981,0
0,325,0,573,296014,0
0,325,0,543,296047,0
0,222,0,543,296080,0
0,190,0,543,296113,0
0,158,0,543,296147,0
0,158,0,425,296181,0
0,96,0,425,296213,0
0,96,0,368,296248,0
0,96,0,339,296281,0
0,11,0,339,296313,0
0,11,0,283,296347,0
0,0,0,283,296380,0
0,0,0,229,296413,0
0,0,0,202,296447,0
0,0,0,202,296481,0
0,0,0,202,296514,0
0,0,0,126,296547,0
0,0,0,126,296581,0
0,0,0,126,296614,0
0,0,0,126,296647,0
0,0,0,126,296680,0
0,0,0,126,296715,0
0,0,0,126,296747,0
0,0,0,0,296781,0
0,0,0,0,296814,0
1,0,0,0,296848,0
0,0,0,0,296881,0
0,0,1,0,296914,0
0,0,0,0,296947,0
0,0,0,0,296979,0
0,0,0,0,297014,0
0,0,0,0,297046,0
0,0,0,0,297081,0
0,0,0,0,297113,0
0,0,0,0,297148,0
0,0,0,0,297180,0
0,0,0,0,297214,0
0,0,0,0,297247,0
0,0,0,0,297281,0
0,0,0,0,297314,0
0,0,0,0,297346,0
0,0,0,0,297381,0
0,0,0,0,297414,0
0,0,0,0,297447,0
0,0,0,0,297481,0
0,0,0,0,297513,0
0,0,0,0,297548,0
0,0,0,0,297580,0
0,52,0,0,297615,0
0,82,0,0,297647,0
0,82,0,0,297681,0
0,82,1,0,297714,0
0,82,0,0,297747,0
0,207,0,0,297781,0
0,239,0,0,297814,0
0,274,0,0,297847,0
0,308,0,0,297881,0
0,308,0,0,297914,0
0,308,0,0,297948,0
0,414,0,0,297980,0
0,414,0,0,298014,0
0,414,0,0,298047,0
0,414,0,0,298080,0
0,414,0,0,298114,0
0,598,0,0,298147,0
1,635,0,0,298181,0
0,635,0,0,298214,0
0,635,0,0,298246,0
0,635,0,18,298279,0
0,781,0,18,298313,0
0,781,0,64,298347,0
0,781,0,87,298380,0
0,888,0,87,298414,0
0,888,0,136,298447,0
0,888,0,162,298480,0
0,989,0,162,298513,0
0,989,0,213,298547,0
0,1023,0,213,298581,0
0,1023,1,268,298613,0
0,1023,0,295,298647,0
0,1023,0,324,298680,0
0,1023,0,324,298714,0
0,1023,0,324,298747,0
0,1023,0,409,298780,0
0,1023,0,409,298814,0
0,1023,0,409,298848,0
0,1023,0,409,298881,0
0,1023,0,409,298914,0
0,1023,0,409,298947,0
0,1023,0,409,298980,0
0,1023,0,409,299014,0
0,1023,0,645,299048,0
0,1023,0,675,299080,0
0,1023,0,675,299114,0
0,1023,0,733,299147,0
0,1023,0,763,299181,0
0,1023,0,763,299214,0
0,1023,0,763,299246,0
1,1023,0,763,299281,0
0,1023,0,877,299314,0
0,1023,0,906,299348,0
0,1023,0,933,299381,0
0,1023,0,960,299414,0
0,1023,0,987,299447,0
0,1023,0,987,299481,0
0,1023,0,987,299514,0
0,1023,0,987,299548,0
0,1023,0,987,299580,0
0,1023,0,987,299615,0
0,1023,0,987,299648,0
0,1023,0,1023,299681,0
0,1023,0,1023,299714,0
0,1023,0,1023,299748,0
0,1023,0,1023,299781,0
0,1023,0,1023,299814,0
0,1023,1,1023,299847,0
0,1023,0,1023,299880,0
0,1023,0,1023,299914,0
0,1023,0,1023,299947,0
0,1023,0,1023,299980,0
0,1023,0,1023,300014,0
0,1023,0,1023,300048,0
0,1023,0,1023,300081,0
0,1023,0,1023,300114,0
0,1023,0,1023,300147,0
0,1001,0,1023,300180,0
0,1001,0,1023,300214,0
0,934,0,1023,300246,0
0,934,0,1023,300281,0
0,934,0,1023,300314,0
0,829,0,1023,300347,0
0,793,0,1023,300381,0
0,757,0,1023,300414,0
0,720,0,1023,300447,0
0,720,0,1023,300480,0
0,720,1,1023,300514,0
0,720,0,1023,300548,0
0,720,0,1023,300581,0
0,720,0,1023,300613,0
0,499,0,1023,300648,0
1,462,0,1023,300680,0
0,462,0,1023,300714,0
0,462,0,1023,300746,0
0,354,0,1023,300781,0
0,354,0,1023,300814,0
0,285,0,1023,300847,0
0,285,0,1023,300880,0
0,217,0,1023,300914,0
0,185,0,1023,300946,0
0,152,0,1023,300981,0
0,152,0,1023,301014,0
0,152,0,1023,301048,0
0,152,0,1023,301080,0
0,152,0,1023,301114,0
0,152,0,1023,301148,0
0,152,0,1023,301181,0
0,152,0,1023,301214,0
0,0,0,1023,301247,0
0,0,0,1023,301281,0
0,0,0,1023,301314,0
0,0,0,1023,301347,0
0,0,0,1023,301381,0
0,0,0,1023,301414,0
0,0,1,1023,301447,0
0,0,0,1023,301481,0
0,0,0,1023,301514,0
0,0,0,1023,301547,0
0,0,0,1023,301581,0
0,0,0,1023,301614,0
0,0,0,902,301647,0
0,0,0,902,301681,0
0,0,0,845,301713,0
0,0,0,816,301747,0
0,0,0,787,301781,0
0,0,0,787,301813,0
0,0,0,730,301847,0
1,0,0,730,301881,0
0,0,0,730,301913,0
0,0,0,730,301947,0
0,0,0,611,301980,0
0,0,0,611,302014,0
0,0,0,611,302046,0
0,0,0,522,302080,0
0,0,0,493,302114,0
0,0,0,463,302148,0
0,0,0,434,302180,0
0,0,0,434,302214,0
0,0,0,376,302247,0
0,0,0,348,302280,0
0,0,0,319,302313,0
0,0,0,319,302348,0
0,2,0,319,302381,0
0,2,0,237,302414,0
0,2,1,209,302447,0
0,86,0,209,302481,0
0,116,0,209,302514,0
0,148,0,209,302547,0
0,148,0,108,302580,0
0,211,0,108,302614,0
0,211,0,61,302647,0
0,279,0,61,302681,0
0,313,0,61,302714,0
0,313,0,0,302747,0
0,384,0,0,302781,0
0,384,0,0,302814,0
0,384,0,0,302847,0
0,384,0,0,302880,0
0,530,0,0,302914,0
0,567,0,0,302948,0
0,603,0,0,302980,0
0,641,0,0,303014,0
0,641,0,0,303048,0
0,641,0,0,303081,0
1,751,0,0,303114,0
0,788,0,0,303147,0
0,823,0,0,303181,0
0,858,0,0,303214,0
0,858,0,0,303248,0
0,858,0,0,303280,0
0,858,1,0,303315,0
0,858,0,0,303347,0
0,858,0,0,303381,0
0,1023,0,0,303413,0
0,1023,0,0,303447,0
0,1023,0,0,303481,0
0,1023,0,0,303513,0
0,1023,0,0,303547,0
0,1023,0,0,303581,0
0,1023,0,0,303614,0
0,1023,0,0,303647,0
0,1023,0,0,303681,0
0,1023,0,0,303714,0
0,1023,0,0,303748,0
0,1023,0,0,303781,0
0,1023,0,0,303815,0
0,1023,0,0,303848,0
0,1023,0,0,303880,0
0,1023,0,0,303915,0
0,1023,0,0,303947,0
0,1023,0,0,303981,0
0,1023,0,0,304014,0
0,1023,0,0,304047,0
0,1023,0,0,304081,0
0,1023,0,0,304115,0
0,1023,0,0,304147,0
0,1023,0,0,304181,0
0,1023,0,0,304214,0
0,1023,0,0,304247,0
0,1023,1,12,304280,0
0,1023,0,34,304314,0
0,1023,0,34,304348,0
0,1023,0,80,304380,0
0,1023,0,105,304415,0
0,1023,0,129,304446,0
1,1023,0,129,304480,0
0,1023,0,129,304514,0
0,1023,0,206,304548,0
0,1023,0,206,304581,0
0,1023,0,206,304614,0
0,1023,0,206,304647,0
0,1023,0,315,304681,0
0,1023,0,315,304714,0
0,1023,0,372,304747,0
0,1023,0,372,304780,0
0,1023,0,372,304815,0
0,1023,0,459,304847,0
0,1023,0,489,304881,0
0,1023,0,489,304914,0
0,1023,0,489,304948,0
0,1023,0,489,304981,0
0,1023,0,608,305015,0
0,1023,0,637,305048,0
0,928,0,637,305080,0
0,928,0,696,305114,0
0,858,0,696,305147,0
0,858,0,755,305181,0
0,858,1,784,305214,0
0,858,0,812,305247,0
0,858,0,841,305280,0
0,858,0,869,305314,0
0,641,0,869,305348,0
0,604,0,869,305381,0
0,566,0,869,305415,0
0,566,0,979,305448,0
0,493,0,979,305481,0
0,493,0,1023,305514,0
1,420,0,1023,305547,0
0,385,0,1023,305580,0
0,385,0,1023,305613,0
0,313,0,1023,305648,0
0,279,0,1023,305681,0
0,279,0,1023,305715,0
0,279,0,1023,305747,0
0,279,0,1023,305781,0
0,147,0,1023,305815,0
0,116,0,1023,305848,0
0,86,0,1023,305880,0
0,86,0,1023,305914,0
0,86,0,1023,305947,0
0,2,0,1023,305980,0
0,2,0,1023,306014,0
0,2,0,1023,306048,0
0,2,0,1023,306080,0
0,2,0,1023,306114,0
0,2,0,1023,306147,0
