1,354,1,609,221723,0
1,354,1,643,221740,0
1,382,1,643,221755,0
1,395,1,643,221772,0
1,410,1,643,221790,0
1,423,1,643,221804,0
1,438,1,643,221822,0
1,438,1,743,221839,0
1,466,1,743,221856,0
1,466,1,775,221871,0
1,495,1,775,221890,0
1,495,1,809,221905,0
1,523,1,809,221923,0
1,538,1,809,221939,0
1,538,1,858,221957,0
1,566,1,858,221973,0
1,581,1,858,221990,0
1,595,1,858,222006,0
1,595,1,920,222022,0
1,595,1,935,222039,0
1,638,1,935,222056,0
1,652,1,935,222072,0
1,652,1,982,222089,0
1,652,1,996,222105,0
1,652,1,1011,222122,0
0,709,1,1011,222139,0
0,709,1,1023,222156,0
0,709,1,1023,222173,0
0,752,1,1023,222189,0
0,766,1,1023,222205,0
0,766,1,1023,222222,0
0,766,1,1023,222239,0
0,808,1,1023,222255,0
0,822,1,1023,222272,0
0,822,0,1023,222289,0
0,822,0,1023,222306,0
0,822,0,1023,222323,0
0,822,0,1023,222339,0
0,822,0,1023,222356,0
1,904,0,1023,222373,0
1,904,0,1023,222389,0
1,904,0,1023,222405,0
1,943,0,1023,222422,0
1,958,0,1023,222440,0
1,970,0,1023,222456,0
1,970,0,1023,222473,0
1,995,0,1023,222489,0
1,995,0,1023,222505,0
1,1021,0,1023,222523,0
1,1021,0,1023,222540,0
1,1021,0,1023,222556,0
1,1021,1,1023,222573,0
1,1021,1,1023,222590,0
1,1023,1,1023,222605,0
1,1023,1,1023,222623,0
1,1023,1,1023,222639,0
1,1023,1,1023,222656,0
1,1023,1,1023,222672,0
1,1023,1,1023,222689,0
1,1023,1,1023,222705,0
1,1023,1,1023,222722,0
1,1023,1,1023,222739,0
1,1023,1,1023,222756,0
1,1023,1,1023,222772,0
1,1023,1,1023,222790,0
1,1023,1,1023,222805,0
1,1023,1,1023,222823,0
1,1023,1,1023,222840,0
1,1023,1,1023,222856,0
1,1023,1,1023,222872,0
1,1023,1,1023,222890,0
1,1023,1,1023,222906,0
1,1023,1,1023,222922,0
1,1023,1,1023,222939,0
0,1023,1,1023,222956,0
0,1023,1,1023,222973,0
0,1023,1,1023,222989,0
0,1023,1,1023,223005,0
0,1023,1,1023,223022,0
0,1023,1,1023,223039,0
0,1023,1,1023,223056,0
0,1023,1,1023,223072,0
0,1023,1,1023,223089,0
0,1023,1,1023,223106,0
0,1023,1,1023,223122,0
0,1023,1,1023,223139,0
0,1023,1,1023,223156,0
0,1023,1,1023,223173,0
0,1023,1,1023,223189,0
1,1023,1,1023,223206,0
1,1023,1,1023,223222,0
1,1023,1,1023,223240,0
1,1023,0,1023,223255,0
1,1023,0,1023,223272,0
1,1023,0,1023,223289,0
1,1023,0,1023,223306,0
1,1023,0,1023,223322,0
1,1023,0,1023,223339,0
1,1023,0,1023,223355,0
1,1023,0,1023,223373,0
1,1023,0,1023,223389,0
1,1023,0,1023,223406,0
1,1023,0,1023,223422,0
1,1023,0,1023,223438,0
1,1023,0,1023,223456,0
1,1023,0,1023,223473,0
1,1023,0,1023,223489,0
1,1023,0,1023,223506,0
1,1023,0,1023,223522,0
1,1023,0,1023,223540,0
1,1023,1,1023,223556,0
1,1023,1,1023,223572,0
1,1023,1,1023,223589,0
1,1023,1,1023,223606,0
1,1023,1,1023,223622,0
1,1023,1,1023,223639,0
1,1023,1,1023,223656,0
1,1023,1,1023,223672,0
1,1023,1,1023,223690,0
1,1023,1,1023,223706,0
1,1023,1,1023,223722,0
1,1023,1,1023,223739,0
1,1023,1,1023,223756,0
1,1023,1,1023,223773,0
1,1023,1,1023,223789,0
1,1023,1,1023,223806,0
0,1023,1,1023,223823,0
0,1023,1,1023,223839,0
0,1023,1,1023,223855,0
0,1023,1,1023,223873,0
0,1023,1,1023,223889,0
0,1023,1,1023,223906,0
0,1023,1,1023,223923,0
0,1023,1,992,223940,0
0,1023,1,992,223956,0
0,1023,1,963,223972,0
0,1023,1,963,223990,0
0,1023,1,963,224007,0
1,1023,1,963,224023,0
1,1023,1,963,224038,0
1,1023,1,963,224056,0
1,1023,1,963,224073,0
1,1023,1,853,224090,0
1,1023,1,853,224106,0
1,1023,1,821,224123,0
1,1023,1,821,224139,0
1,1023,1,821,224155,0
1,1023,1,772,224173,0
1,1023,1,772,224189,0
1,1023,1,739,224206,0
1,1023,1,739,224223,0
1,1023,1,739,224239,0
1,1023,0,689,224256,0
1,1023,0,672,224272,0
1,1023,0,672,224289,0
1,1023,0,639,224305,0
1,1023,0,623,224322,0
1,1023,0,623,224340,0
1,1023,0,588,224355,0
1,1023,0,588,224373,0
1,1023,0,555,224389,0
1,1023,0,555,224405,0
1,1023,0,521,224423,0
1,1023,0,505,224439,0
1,1023,0,488,224456,0
1,1023,0,488,224472,0
1,1023,0,488,224490,0
1,1023,0,438,224506,0
1,1023,1,421,224523,0
1,1023,1,404,224540,0
1,1023,1,389,224556,0
1,1023,1,389,224573,0
1,1023,1,355,224589,0
0,1014,1,355,224606,0
0,1002,1,355,224622,0
0,1002,1,308,224639,0
0,976,1,308,224655,0
0,976,1,276,224673,0
0,976,1,262,224689,0
0,976,1,246,224707,0
0,923,1,246,224722,0
0,923,1,216,224739,0
0,923,1,200,224755,0
0,923,1,185,224772,0
0,923,1,170,224790,0
0,923,1,157,224807,0
0,923,1,143,224822,0
0,923,1,128,224840,0
1,815,1,128,224855,0
1,815,1,100,224872,0
1,787,1,100,224889,0
1,773,1,100,224905,0
1,759,1,100,224923,0
1,759,1,47,224939,0
1,759,1,35,224956,0
1,716,1,35,224973,0
1,701,1,35,224990,0
1,688,1,35,225006,0
1,688,1,0,225023,0
1,688,1,0,225039,0
1,645,1,0,225055,0
1,630,1,0,225072,0
1,616,1,0,225089,0
1,616,1,0,225106,0
1,616,1,0,225123,0
1,616,1,0,225139,0
1,616,1,0,225156,0
1,616,1,0,225173,0
1,530,1,0,225189,0
1,515,1,0,225206,0
1,501,1,0,225223,0
1,487,1,0,225239,0
1,487,0,0,225256,0
1,458,0,0,225273,0
1,458,0,0,225290,0
1,431,0,0,225305,0
1,431,0,0,225323,0
1,431,0,0,225339,0
1,431,0,0,225355,0
1,431,0,0,225373,0
1,431,0,0,225390,0
1,431,0,0,225405,0
1,431,0,0,225423,0
0,320,0,0,225438,0
0,320,0,0,225455,0
0,320,0,0,225472,0
0,320,1,0,225490,0
0,320,1,0,225506,0
0,252,1,0,225523,0
0,240,1,0,225539,0
0,226,1,0,225556,0
0,214,1,0,225572,0
0,200,1,0,225589,0
0,200,1,0,225606,0
0,200,1,0,225622,0
0,200,1,0,225639,0
1,151,1,0,225655,0
1,151,1,0,225673,0
1,126,1,0,225690,0
1,126,1,0,225706,0
1,102,1,0,225723,0
1,102,1,0,225739,0
1,102,1,0,225755,0
1,68,1,0,225773,0
1,68,1,0,225789,0
1,68,1,0,225806,0
1,35,1,0,225823,0
1,24,1,0,225839,0
1,24,1,0,225856,0
1,3,1,0,225873,0
1,0,1,0,225890,0
1,0,1,0,225907,0
1,0,1,0,225922,0
1,0,1,0,225940,0
1,0,1,0,225956,0
1,0,1,0,225973,0
1,0,1,0,225989,0
1,0,1,0,226006,0
1,0,1,0,226023,0
1,0,1,0,226039,0
1,0,1,0,226056,0
1,0,1,0,226073,0
1,0,1,0,226090,0
1,0,1,0,226106,0
1,0,1,0,226123,0
1,0,1,0,226140,0
1,0,1,0,226156,0
1,0,0,0,226173,0
1,0,0,0,226189,0
1,0,0,0,226206,0
1,0,0,0,226223,0
1,0,0,0,226239,0
0,0,0,0,226256,0
0,0,0,0,226273,0
0,0,0,0,226289,0
0,0,0,0,226306,0
0,0,0,0,226322,0
0,0,0,0,226340,0
0,0,0,6,226356,0
0,0,0,18,226372,0
0,0,0,30,226390,0
0,0,0,30,226406,0
0,0,0,55,226422,0
0,0,0,55,226439,0
0,0,0,55,226456,0
0,0,1,96,226473,0
1,0,1,96,226490,0
1,0,1,96,226505,0
1,0,1,96,226523,0
1,0,1,96,226540,0
1,0,1,96,226555,0
1,0,1,96,226571,0
1,0,1,96,226590,0
1,0,1,96,226605,0
1,0,1,96,226622,0
1,0,1,96,226639,0
1,0,1,96,226656,0
1,0,1,96,226673,0
1,0,1,287,226689,0
1,0,1,287,226705,0
1,0,1,318,226722,0
1,0,1,334,226738,0
1,0,1,334,226755,0
1,0,1,366,226773,0
1,0,1,383,226790,0
1,0,1,399,226805,0
1,0,1,399,226823,0
1,0,1,399,226839,0
1,0,1,399,226856,0
1,0,1,466,226873,0
1,0,1,483,226890,0
1,0,1,499,226906,0
1,0,1,499,226922,0
1,0,1,533,226940,0
1,0,1,549,226956,0
1,0,1,566,226973,0
1,0,1,582,226989,0
1,0,1,599,227007,0
1,0,1,617,227022,0
1,0,1,634,227040,0
0,0,1,634,227056,0
0,0,1,634,227072,0
0,0,1,683,227089,0
0,0,1,683,227107,0
0,0,1,716,227122,0
0,0,1,734,227140,0
0,0,0,750,227155,0
0,0,0,767,227173,0
0,0,0,782,227189,0
0,0,0,782,227206,0
0,0,0,816,227222,0
0,0,0,832,227240,0
0,0,0,832,227255,0
0,0,0,864,227273,0
1,0,0,864,227289,0
1,0,0,864,227305,0
1,0,0,911,227323,0
1,0,0,911,227340,0
1,0,0,911,227355,0
1,0,0,911,227372,0
1,0,0,911,227390,0
1,0,0,988,227405,0
1,0,0,988,227422,0
1,0,1,1017,227439,0
1,0,1,1023,227456,0
1,0,1,1023,227472,0
1,0,1,1023,227490,0
1,0,1,1023,227506,0
1,45,1,1023,227522,0
1,56,1,1023,227539,0
1,68,1,1023,227556,0
1,79,1,1023,227572,0
1,90,1,1023,227589,0
1,90,1,1023,227606,0
1,114,1,1023,227622,0
1,125,1,1023,227639,0
1,138,1,1023,227655,0
1,138,1,1023,227672,0
1,163,1,1023,227690,0
1,175,1,1023,227706,0
1,188,1,1023,227723,0
1,200,1,1023,227739,0
1,200,1,1023,227756,0
1,225,1,1023,227772,0
1,239,1,1023,227789,0
1,239,1,1023,227806,0
1,239,1,1023,227823,0
1,278,1,1023,227840,0
1,278,1,1023,227855,0
0,305,1,1023,227872,0
0,319,1,1023,227890,0
0,319,1,1023,227905,0
0,346,1,1023,227923,0
0,346,1,1023,227940,0
0,346,1,1023,227956,0
0,346,1,1023,227972,0
0,346,1,1023,227990,0
0,346,1,1023,228006,0
0,430,1,1023,228023,0
0,443,1,1023,228038,0
0,458,1,1023,228056,0
0,472,1,1023,228073,0
0,486,1,1023,228089,0
1,501,1,1023,228106,0
1,501,0,1023,228122,0
1,501,0,1023,228139,0
1,501,0,1023,228157,0
1,558,0,1023,228172,0
1,573,0,1023,228190,0
1,587,0,1023,228206,0
1,601,0,1023,228223,0
1,615,0,1023,228238,0
1,630,0,1023,228256,0
1,644,0,1023,228272,0
1,658,0,1023,228289,0
1,658,0,1023,228306,0
1,658,0,1023,228322,0
1,658,0,1023,228339,0
1,658,0,1023,228356,0
1,730,0,1023,228372,0
1,730,0,1023,228389,0
1,758,0,1023,228406,0
1,758,1,1023,228424,0
1,758,1,1023,228440,0
1,758,1,1023,228456,0
1,758,1,1023,228472,0
1,758,1,1023,228489,0
1,842,1,1023,228505,0
1,856,1,1023,228523,0
1,856,1,1023,228540,0
1,856,1,1023,228556,0
1,896,1,1023,228572,0
1,896,1,1023,228589,0
1,896,1,1023,228606,0
1,937,1,1023,228623,0
1,937,1,1023,228639,0
1,962,1,1023,228656,0
1,962,1,1023,228672,0
1,962,1,1023,228688,0
0,1001,1,1023,228706,0
0,1014,1,1023,228723,0
0,1023,1,1023,228739,0
0,1023,1,1023,228755,0
0,1023,1,1023,228773,0
0,1023,1,1023,228789,0
0,1023,1,1023,228806,0
0,1023,1,1023,228822,0
0,1023,1,1023,228839,0
0,1023,1,1023,228857,0
0,1023,1,1023,228872,0
0,1023,1,1023,228890,0
0,1023,1,1023,228906,0
1,1023,1,1023,228923,0
1,1023,1,1023,228940,0
1,1023,1,1023,228956,0
1,1023,1,1023,228972,0
1,1023,1,1023,228990,0
1,1023,1,1023,229006,0
1,1023,1,1023,229023,0
1,1023,1,1023,229039,0
1,1023,1,1023,229056,0
1,1023,1,1023,229072,0
1,1023,1,1023,229090,0
1,1023,0,1023,229106,0
1,1023,0,1023,229123,0
1,1023,0,1023,229140,0
1,1023,0,1023,229156,0
1,1023,0,1023,229172,0
1,1023,0,1023,229190,0
1,1023,0,1023,229206,0
1,1023,0,1023,229222,0
1,1023,0,1002,229239,0
1,1023,0,1002,229256,0
1,1023,0,972,229273,0
1,1023,0,972,229289,0
1,1023,0,972,229305,0
1,1023,0,972,229322,0
1,1023,0,972,229340,0
1,1023,0,972,229356,0
1,1023,0,972,229372,0
1,1023,1,862,229390,0
1,1023,1,862,229406,0
1,1023,1,862,229422,0
1,1023,1,862,229439,0
1,1023,1,862,229456,0
1,1023,1,781,229472,0
1,1023,1,764,229489,0
0,1023,1,764,229506,0
0,1023,1,733,229522,0
0,1023,1,733,229539,0
0,1023,1,699,229555,0
0,1023,1,699,229573,0
0,1023,1,699,229589,0
0,1023,1,699,229607,0
0,1023,1,631,229622,0
0,1023,1,614,229640,0
0,1023,1,614,229657,0
0,1023,1,614,229673,0
0,1023,1,614,229689,0
0,1023,1,614,229706,0
0,1023,1,531,229723,0
0,1023,1,531,229740,0
0,1023,1,497,229756,0
0,1023,1,481,229772,0
0,1023,1,463,229789,0
1,1023,1,463,229807,0
1,1023,1,431,229823,0
1,1023,1,431,229840,0
1,1023,1,398,229856,0
1,1023,1,398,229873,0
1,1023,1,365,229890,0
1,1023,1,365,229906,0
1,1023,1,365,229923,0
1,1023,1,318,229939,0
1,1023,1,302,229956,0
1,1023,1,286,229973,0
1,1023,1,286,229989,0
1,1023,1,255,230006,0
1,1023,1,239,230023,0
1,1023,1,225,230039,0
1,1023,1,209,230055,0
1,1023,0,194,230073,0
1,1023,0,194,230090,0
1,1023,0,164,230106,0
1,1023,0,151,230122,0
1,1023,0,137,230138,0
1,1023,0,137,230156,0
1,1023,0,137,230173,0
1,1023,0,137,230189,0
1,1023,0,137,230206,0
1,1023,0,68,230223,0
1,1023,0,68,230239,0
1,1023,0,68,230257,0
1,1023,0,68,230272,0
1,1023,0,68,230290,0
1,1023,0,5,230306,0
1,1023,0,0,230322,0
0,1023,0,0,230339,0
0,1023,0,0,230356,0
0,1023,1,0,230372,0
0,1023,1,0,230389,0
0,1023,1,0,230406,0
0,1023,1,0,230423,0
0,1023,1,0,230439,0
0,1023,1,0,230456,0
0,1023,1,0,230473,0
0,1023,1,0,230490,0
0,1023,1,0,230507,0
0,1023,1,0,230522,0
0,1023,1,0,230539,0
0,1023,1,0,230556,0
1,1023,1,0,230573,0
1,1023,1,0,230589,0
1,1023,1,0,230606,0
1,1023,1,0,230623,0
1,1023,1,0,230640,0
1,1023,1,0,230657,0
1,1023,1,0,230673,0
1,1023,1,0,230688,0
1,1023,1,0,230706,0
1,1023,1,0,230723,0
1,1023,1,0,230739,0
1,1023,1,0,230755,0
1,1023,1,0,230773,0
1,1023,1,0,230789,0
1,1021,1,0,230806,0
1,1021,1,0,230823,0
1,997,1,0,230839,0
1,984,1,0,230855,0
1,984,1,0,230873,0
1,957,1,0,230889,0
1,957,1,0,230907,0
1,957,1,0,230923,0
1,957,1,0,230940,0
1,957,1,0,230956,0
1,891,1,0,230972,0
1,877,1,0,230990,0
1,864,1,0,231006,0
1,851,1,0,231023,0
1,851,1,0,231039,0
1,851,0,0,231056,0
1,851,0,0,231074,0
1,795,0,0,231090,0
1,781,0,0,231106,0
1,767,0,0,231123,0
1,767,0,0,231140,0
0,738,0,0,231157,0
0,724,0,0,231173,0
0,710,0,0,231190,0
0,710,0,0,231207,0
0,682,0,0,231223,0
0,667,0,0,231240,0
0,653,0,0,231256,0
0,639,0,0,231273,0
0,624,0,0,231290,0
0,624,0,0,231306,0
0,595,0,0,231323,0
0,595,1,0,231339,0
0,595,1,0,231357,0
0,595,1,0,231372,0
1,538,1,0,231390,0
1,538,1,0,231406,0
1,509,1,0,231422,0
1,509,1,0,231439,0
1,481,1,0,231456,0
1,481,1,0,231472,0
1,481,1,0,231489,0
1,395,1,0,231557,0
1,395,1,0,231573,0
1,395,1,0,231590,0
1,354,1,0,231607,0
1,341,1,0,231623,0
1,327,1,0,231639,0
1,327,1,0,231657,0
1,300,1,0,231673,0
1,286,1,0,231690,0
1,273,1,0,231706,0
1,273,1,49,231723,0
1,247,1,49,231739,0
1,247,1,74,231756,0
1,221,1,74,231773,0
1,221,1,101,231789,0
1,195,1,101,231806,0
1,182,1,101,231823,0
1,182,1,144,231840,0
1,182,1,158,231856,0
1,182,1,172,231873,0
1,133,1,172,231890,0
1,121,1,172,231906,0
1,121,1,217,231923,0
1,97,1,217,231940,0
1,87,1,217,231956,0
0,74,1,217,231973,0
0,63,1,217,231990,0
0,63,1,294,232006,0
0,63,0,309,232022,0
0,63,0,326,232040,0
0,63,0,342,232057,0
0,63,0,358,232072,0
0,0,0,358,232089,0
0,0,0,391,232107,0
0,0,0,407,232123,0
0,0,0,407,232140,0
0,0,0,440,232156,0
0,0,0,440,232173,0
0,0,0,472,232189,0
0,0,0,489,232206,0
0,0,0,506,232223,0
1,0,0,506,232240,0
1,0,0,539,232256,0
1,0,0,539,232273,0
1,0,0,572,232289,0
1,0,0,572,232307,0
1,0,0,572,232323,0
1,0,1,623,232339,0
1,0,1,623,232355,0
1,0,1,623,232373,0
1,0,1,674,232390,0
1,0,1,691,232406,0
1,0,1,691,232423,0
1,0,1,724,232439,0
1,0,1,724,232456,0
1,0,1,758,232474,0
1,0,1,758,232490,0
1,0,1,758,232505,0
1,0,1,806,232523,0
1,0,1,823,232540,0
1,0,1,823,232556,0
1,0,1,823,232573,0
1,0,1,823,232589,0
1,0,1,886,232606,0
1,0,1,886,232623,0
1,0,1,918,232640,0
1,0,1,918,232655,0
1,0,1,918,232672,0
1,0,1,918,232689,0
1,0,1,918,232706,0
1,0,1,918,232722,0
1,0,1,918,232740,0
1,0,1,1023,232757,0
1,0,1,1023,232773,0
0,0,1,1023,232789,0
0,0,1,1023,232806,0
0,0,1,1023,232824,0
0,0,1,1023,232840,0
0,0,1,1023,232856,0
0,0,1,1023,232873,0
0,0,1,1023,232890,0
0,0,1,1023,232907,0
0,0,1,1023,232923,0
0,0,1,1023,232939,0
0,0,1,1023,232956,0
0,0,1,1023,232973,0
0,0,1,1023,232990,0
0,0,0,1023,233007,0
0,0,0,1023,233023,0
0,0,0,1023,233040,0
0,0,0,1023,233056,0
0,0,0,1023,233073,0
0,0,0,1023,233090,0
0,0,0,1023,233107,0
0,0,0,1023,233123,0
1,0,0,1023,233140,0
1,0,0,1023,233156,0
1,0,0,1023,233173,0
1,0,0,1023,233189,0
1,0,0,1023,233207,0
1,0,0,1023,233222,0
1,0,0,1023,233240,0
1,0,0,1023,233255,0
1,0,0,1023,233273,0
1,0,0,1023,233290,0
1,0,1,1023,233307,0
1,0,1,1023,233323,0
1,0,1,1023,233340,0
1,0,1,1023,233357,0
1,0,1,1023,233373,0
1,0,1,1023,233389,0
1,0,1,1023,233407,0
1,0,1,1023,233422,0
1,0,1,1023,233440,0
1,0,1,1023,233456,0
1,0,1,1023,233473,0
1,0,1,1023,233490,0
1,0,1,1023,233506,0
1,0,1,1023,233523,0
1,0,1,1023,233539,0
1,0,1,1023,233556,0
1,0,1,1023,233573,0
1,0,1,1023,233589,0
1,0,1,1023,233607,0
0,0,1,1023,233623,0
0,0,1,1023,233639,0
0,0,1,1023,233656,0
0,7,1,1023,233673,0
0,7,1,1023,233690,0
0,7,1,1023,233706,0
0,39,1,1023,233723,0
0,50,1,1023,233740,0
0,50,1,1023,233756,0
0,72,1,1023,233773,0
0,72,1,1023,233790,0
0,97,1,1023,233808,0
0,97,1,1023,233824,0
0,97,1,1023,233839,0
0,97,1,1023,233856,0
1,143,1,1023,233873,0
1,156,1,1023,233890,0
1,156,1,1023,233906,0
1,180,1,1023,233923,0
1,192,1,1023,233939,0
1,206,1,1023,233956,0
1,218,1,1023,233973,0
1,232,1,1023,233989,0
1,244,1,1023,234006,0
1,257,1,1023,234022,0
1,270,1,1023,234039,0
1,285,1,1023,234056,0
1,285,0,1023,234073,0
1,285,0,1023,234089,0
1,285,0,1023,234106,0
1,285,0,1023,234124,0
1,352,0,1023,234140,0
1,352,0,1023,234157,0
1,352,0,1023,234176,0
1,352,0,1023,234190,0
1,408,0,1023,234207,0
1,423,0,1023,234225,0
1,436,0,1023,234239,0
1,436,1,1023,234257,0
1,464,1,1023,234273,0
1,464,1,1023,234289,0
1,464,1,1023,234306,0
1,507,1,1023,234322,0
1,524,1,1023,234343,0
1,536,1,1023,234357,0
1,550,1,1023,234373,0
1,564,1,1023,234389,0
1,564,1,1023,234407,0
0,592,1,1023,234422,0
0,592,1,1023,234440,0
0,592,1,1023,234457,0
0,592,1,1023,234474,0
0,650,1,1023,234489,0
0,650,1,1023,234506,0
0,679,1,1023,234523,0
0,679,1,1009,234539,0
0,679,1,995,234556,0
0,679,1,979,234574,0
0,679,1,965,234590,0
0,751,1,965,234607,0
0,764,1,965,234623,0
0,764,1,918,234639,0
0,793,1,918,234657,0
0,793,1,887,234672,0
0,793,1,872,234689,0
0,793,1,856,234706,0
0,793,1,840,234723,0
0,793,1,823,234740,0
0,793,1,807,234756,0
1,889,1,807,234773,0
1,889,1,775,234789,0
1,889,1,757,234807,0
1,889,1,741,234822,0
1,889,1,724,234840,0
1,956,1,724,234857,0
1,968,1,724,234873,0
1,981,1,724,234889,0
1,981,1,657,234907,0
1,1006,1,657,234922,0
1,1006,1,624,234939,0
1,1023,1,624,234956,0
1,1023,1,624,234973,0
1,1023,1,624,234989,0
1,1023,0,556,235007,0
1,1023,0,556,235023,0
1,1023,0,556,235040,0
1,1023,0,507,235055,0
1,1023,0,491,235072,0
1,1023,0,473,235090,0
1,1023,0,456,235106,0
1,1023,0,456,235122,0
1,1023,0,424,235139,0
1,1023,0,424,235157,0
1,1023,0,424,235173,0
1,1023,0,424,235190,0
1,1023,0,424,235206,0
1,1023,0,424,235224,0
0,1023,0,424,235240,0
0,1023,0,424,235256,0
0,1023,0,424,235272,0
0,1023,0,424,235290,0
0,1023,1,264,235306,0
0,1023,1,248,235322,0
0,1023,1,248,235340,0
0,1023,1,218,235355,0
0,1023,1,203,235373,0
0,1023,1,188,235390,0
0,1023,1,174,235406,0
0,1023,1,160,235422,0
0,1023,1,145,235438,0
0,1023,1,130,235456,0
0,1023,1,130,235473,0
0,1023,1,102,235489,0
1,1023,1,102,235506,0
1,1023,1,102,235522,0
1,1023,1,62,235540,0
1,1023,1,49,235556,0
1,1023,1,36,235572,0
1,1023,1,24,235589,0
1,1023,1,12,235606,0
1,1023,1,12,235623,0
1,1023,1,0,235640,0
1,1023,1,0,235656,0
1,1023,1,0,235673,0
1,1023,1,0,235689,0
1,1023,1,0,235706,0
1,1023,1,0,235723,0
1,1023,1,0,235740,0
1,1023,1,0,235757,0
1,1023,1,0,235772,0
1,1023,1,0,235789,0
1,1023,1,0,235807,0
1,1023,1,0,235822,0
1,1023,1,0,235840,0
1,1023,1,0,235856,0
1,1023,1,0,235873,0
1,1023,1,0,235889,0
1,1023,1,0,235907,0
1,1023,0,0,235922,0
1,1023,0,0,235940,0
1,1023,0,0,235956,0
1,1023,0,0,235974,0
1,1023,0,0,235989,0
1,1023,0,0,236007,0
1,1023,0,0,236024,0
1,1023,0,0,236039,0
1,1023,0,0,236063,0
0,1023,0,0,236082,0
0,1023,0,0,236101,0
0,1023,0,0,236119,0
0,1023,0,0,236138,0
0,1023,0,0,236155,0
0,1023,0,0,236178,0
0,1023,0,0,236194,0
0,1023,0,0,236213,0
0,1023,0,0,236230,0
0,1023,1,0,236249,0
0,1023,1,0,236268,0
0,1023,1,0,236285,0
1,1023,1,0,236303,0
1,1023,1,0,236321,0
1,1023,1,0,236340,0
1,1023,1,0,236364,0
1,1023,1,0,236382,0
1,1023,1,0,236431,0
1,1023,1,0,236449,0
1,1023,1,0,236468,0
1,1023,1,0,236486,0
1,1023,1,0,236503,0
1,1023,1,0,236522,0
1,1023,1,0,236540,0
1,1023,1,0,236557,0
1,1023,1,0,236573,0
1,1023,1,0,236590,0
1,1023,1,0,236606,0
1,1023,1,0,236623,0
1,1023,1,0,236639,0
1,1023,1,0,236657,0
1,1023,1,0,236673,0
1,1023,1,0,236689,0
1,1023,1,0,236706,0
1,1023,1,0,236722,0
1,1023,1,0,236739,0
1,1023,1,0,236756,0
1,1023,1,0,236773,0
1,1023,1,0,236789,0
1,1023,1,0,236807,0
1,1023,1,0,236823,0
1,1023,1,0,236840,0
1,1023,1,0,236857,0
1,1023,1,0,236872,0
1,1023,1,0,236889,0
1,1023,0,0,236907,0
0,1023,0,0,236923,0
0,1023,0,0,236940,0
0,1023,0,0,236956,0
0,1023,0,0,236973,0
0,1023,0,17,236990,0
0,1023,0,29,237007,0
0,1023,0,41,237022,0
0,1023,0,54,237040,0
0,1023,0,67,237057,0
0,978,0,67,237072,0
0,965,0,67,237090,0
0,965,0,108,237106,0
0,965,0,121,237122,0
0,965,0,136,237139,0
1,913,0,136,237156,0
1,899,0,136,237172,0
1,886,0,136,237189,0
1,886,1,194,237207,0
1,886,1,208,237223,0
1,886,1,223,237239,0
1,886,1,239,237257,0
1,818,1,239,237272,0
1,803,1,239,237290,0
1,789,1,239,237306,0
1,775,1,239,237323,0
1,775,1,316,237339,0
1,775,1,332,237356,0
1,733,1,332,237373,0
1,718,1,332,237389,0
1,718,1,380,237406,0
1,718,1,397,237422,0
1,675,1,397,237439,0
1,675,1,430,237456,0
1,675,1,445,237472,0
1,675,1,463,237490,0
1,675,1,480,237506,0
1,604,1,480,237523,0
1,590,1,480,237539,0
1,574,1,480,237556,0
1,561,1,480,237573,0
1,546,1,480,237589,0
1,546,1,580,237606,0
1,546,1,597,237623,0
1,546,1,614,237639,0
1,546,1,630,237656,0
1,475,1,630,237673,0
1,461,1,630,237689,0
1,461,1,681,237706,0
0,431,1,681,237723,0
0,418,1,681,237740,0
0,418,1,731,237756,0
0,418,1,747,237773,0
0,376,1,747,237790,0
0,363,1,747,237806,0
0,348,1,747,237823,0
0,335,1,747,237840,0
0,321,1,747,237856,0
0,308,1,747,237873,0
0,294,1,747,237890,0
0,294,0,878,237907,0
0,294,0,893,237923,0
0,294,0,909,237940,0
0,294,0,925,237956,0
0,294,0,940,237973,0
0,294,0,955,237989,0
1,203,0,955,238006,0
1,190,0,955,238022,0
1,190,0,1001,238040,0
1,165,0,1001,238056,0
1,152,0,1001,238073,0
1,152,0,1023,238090,0
1,152,0,1023,238107,0
1,152,0,1023,238123,0
1,152,0,1023,238140,0
1,92,0,1023,238156,0
1,80,0,1023,238173,0
1,80,1,1023,238190,0
1,58,1,1023,238207,0
1,58,1,1023,238223,0
1,37,1,1023,238239,0
1,25,1,1023,238256,0
1,25,1,1023,238273,0
1,25,1,1023,238289,0
1,0,1,1023,238306,0
1,0,1,1023,238323,0
1,0,1,1023,238340,0
1,0,1,1023,238357,0
1,0,1,1023,238373,0
1,0,1,1023,238389,0
1,0,1,1023,238406,0
1,0,1,1023,238423,0
1,0,1,1023,238439,0
1,0,1,1023,238456,0
1,0,1,1023,238473,0
1,0,1,1023,238490,0
1,0,1,1023,238506,0
1,0,1,1023,238523,0
1,0,1,1023,238539,0
1,0,1,1023,238557,0
0,0,1,1023,238573,0
0,0,1,1023,238590,0
0,0,1,1023,238607,0
0,0,1,1023,238622,0
0,0,1,1023,238640,0
0,0,1,1023,238657,0
0,0,1,1023,238673,0
0,0,1,1023,238690,0
0,0,1,1023,238705,0
0,0,1,1023,238723,0
0,0,1,1023,238740,0
0,0,1,1023,238757,0
1,0,1,1023,238773,0
1,0,1,1023,238790,0
1,0,1,1023,238806,0
