1,1023,0,1023,135716,0
0,1023,0,1023,135732,0
0,1023,0,1023,135750,0
0,1023,0,1023,135766,0
0,1023,0,1023,135783,0
0,1023,0,1023,135799,0
0,1023,0,1023,135816,0
0,1023,0,1023,135833,0
0,1023,0,1023,135850,0
0,1023,1,1023,135867,0
0,1023,1,1023,135883,0
0,1023,1,1023,135900,0
0,1023,1,1023,135916,0
0,1023,1,1023,135933,0
0,1023,1,1023,135950,0
0,1023,1,1023,135967,0
0,1023,1,1023,135982,0
0,1023,1,1023,135999,0
0,1023,0,1023,136016,0
0,1023,0,1023,136033,0
0,1023,0,1023,136050,0
0,1023,0,1023,136066,0
0,1023,0,1023,136083,0
0,1023,0,1023,136099,0
0,1023,0,1023,136115,0
0,1023,0,1023,136133,0
0,1023,0,1023,136149,0
0,1023,0,1023,136166,0
0,1023,0,1023,136183,0
0,1023,0,1023,136199,0
0,1023,0,1023,136217,0
0,1023,0,1023,136233,0
0,1023,0,1023,136249,0
0,1023,0,1023,136266,0
0,1023,0,1023,136283,0
0,1023,0,1023,136299,0
0,1023,0,1023,136316,0
0,1023,0,1023,136333,0
0,1023,0,1023,136350,0
1,1023,0,1023,136366,0
1,1023,0,1023,136383,0
1,1023,0,1023,136400,0
1,1023,0,1023,136416,0
1,1023,1,987,136433,0
1,1023,1,987,136449,0
1,1023,1,987,136467,0
1,1023,1,987,136483,0
1,1023,1,913,136500,0
1,1023,1,893,136516,0
1,1012,1,893,136533,0
1,1012,0,855,136550,0
1,985,0,855,136566,0
1,985,0,816,136583,0
1,958,0,816,136600,0
0,944,0,816,136617,0
0,931,0,816,136633,0
0,917,0,816,136648,0
0,902,0,816,136666,0
0,902,0,696,136683,0
0,902,0,676,136700,0
0,902,0,656,136716,0
0,845,0,656,136733,0
0,830,0,656,136750,0
0,830,0,595,136766,0
0,801,0,595,136782,0
0,787,0,595,136799,0
0,787,0,534,136816,0
0,787,0,512,136833,0
0,787,0,492,136850,0
0,727,0,492,136867,0
0,712,0,492,136884,0
0,697,0,492,136900,0
0,682,0,492,136916,0
0,682,1,393,136933,0
0,652,1,393,136949,0
0,637,1,393,136966,0
0,622,1,393,136983,0
0,622,1,314,137000,0
0,622,1,296,137015,0
0,622,1,277,137032,0
0,561,1,277,137050,0
0,546,1,277,137067,0
0,546,0,220,137083,0
0,516,0,220,137099,0
0,501,0,220,137116,0
0,486,0,220,137133,0
0,486,0,149,137150,0
0,456,0,149,137166,0
0,441,0,149,137183,0
0,441,0,98,137199,0
0,410,0,98,137217,0
0,396,0,98,137233,0
0,396,0,49,137250,0
1,366,0,49,137266,0
1,352,0,49,137283,0
1,338,0,49,137300,0
1,338,0,0,137316,0
1,309,0,0,137333,0
1,309,0,0,137349,0
1,281,0,0,137366,0
1,267,0,0,137383,0
1,253,0,0,137400,0
1,253,0,0,137416,0
1,253,0,0,137433,0
1,253,0,0,137450,0
1,199,0,0,137466,0
1,199,1,0,137482,0
1,199,1,0,137499,0
1,158,1,0,137517,0
0,145,1,0,137533,0
0,145,1,0,137550,0
0,145,1,0,137566,0
0,145,1,0,137583,0
0,145,1,0,137600,0
0,145,0,0,137616,0
0,145,0,0,137633,0
0,59,0,0,137649,0
0,47,0,0,137667,0
0,47,0,0,137683,0
0,25,0,0,137700,0
0,13,0,0,137716,0
0,3,0,0,137733,0
0,3,0,0,137749,0
0,3,0,0,137766,0
0,0,0,0,137783,0
0,0,0,0,137800,0
0,0,0,0,137816,0
0,0,0,0,137833,0
0,0,0,0,137850,0
0,0,0,0,137867,0
0,0,0,0,137883,0
0,0,0,0,137900,0
0,0,0,0,137916,0
0,0,0,0,137934,0
0,0,0,0,137950,0
0,0,0,0,137967,0
0,0,0,0,137983,0
0,0,0,0,138000,0
0,0,1,0,138016,0
0,0,1,0,138033,0
0,0,1,0,138051,0
0,0,1,0,138067,0
0,0,1,0,138082,0
0,0,1,0,138099,0
0,0,1,0,138115,0
0,0,1,0,138133,0
0,0,0,0,138150,0
1,0,0,0,138167,0
1,0,0,0,138183,0
1,0,0,0,138199,0
1,0,0,0,138216,0
1,0,0,0,138233,0
1,0,0,0,138250,0
1,0,0,0,138266,0
1,0,0,0,138283,0
1,0,0,0,138300,0
1,0,0,0,138316,0
1,0,0,0,138333,0
1,0,0,0,138350,0
1,0,0,0,138367,0
1,0,0,0,138383,0
1,0,0,0,138399,0
1,0,0,2,138416,0
0,0,0,2,138433,0
0,0,0,32,138449,0
0,0,0,32,138466,0
0,0,0,64,138483,0
0,0,0,64,138500,0
0,0,0,97,138517,0
0,0,1,113,138533,0
0,0,1,113,138550,0
0,0,1,148,138567,0
0,0,1,165,138583,0
0,0,1,182,138600,0
0,0,1,200,138616,0
0,0,1,200,138633,0
0,0,1,237,138650,0
0,0,1,255,138666,0
0,0,1,255,138683,0
0,0,1,255,138700,0
0,0,0,313,138716,0
0,0,0,331,138733,0
0,0,0,351,138750,0
0,0,0,370,138766,0
0,0,0,370,138783,0
0,0,0,410,138800,0
0,0,0,410,138816,0
0,0,0,410,138833,0
0,0,0,410,138849,0
0,0,0,410,138866,0
0,0,0,410,138883,0
0,0,0,531,138900,0
0,0,0,531,138916,0
0,0,0,572,138933,0
0,0,0,593,138950,0
0,0,0,593,138967,0
0,0,0,633,138983,0
0,0,0,633,139000,0
0,0,0,633,139016,0
0,0,0,694,139033,0
0,0,0,694,139049,0
0,0,0,694,139066,0
1,0,0,694,139083,0
1,0,0,694,139099,0
1,0,0,694,139116,0
1,0,0,694,139133,0
1,0,0,694,139150,0
1,0,0,694,139166,0
1,0,0,694,139183,0
1,0,0,694,139200,0
1,0,0,912,139217,0
1,0,0,931,139233,0
1,0,0,948,139249,0
1,24,0,948,139266,0
1,35,0,948,139284,0
1,35,0,1004,139299,0
1,58,0,1004,139315,0
1,58,0,1023,139333,0
1,58,0,1023,139350,0
1,58,0,1023,139366,0
0,106,0,1023,139383,0
0,119,0,1023,139399,0
0,119,0,1023,139415,0
0,144,0,1023,139434,0
0,144,0,1023,139449,0
0,171,0,1023,139466,0
0,171,0,1023,139483,0
0,171,0,1023,139499,0
0,171,0,1023,139516,0
0,171,0,1023,139532,0
0,171,0,1023,139549,0
0,171,0,1023,139566,0
0,265,0,1023,139583,0
0,279,0,1023,139600,0
0,293,0,1023,139616,0
0,307,0,1023,139633,0
0,322,0,1023,139650,0
0,322,1,1023,139666,0
0,322,1,1023,139683,0
0,365,1,1023,139699,0
0,365,1,1023,139717,0
0,365,1,1023,139732,0
0,365,0,1023,139749,0
0,424,0,1023,139766,0
0,424,0,1023,139783,0
0,424,0,1023,139800,0
0,469,0,1023,139817,0
0,469,0,1023,139833,0
0,499,0,1023,139850,0
0,514,0,1023,139867,0
0,529,0,1023,139883,0
0,544,0,1023,139899,0
0,544,0,1023,139916,0
0,544,0,1023,139933,0
0,544,0,1023,139950,0
0,544,0,1023,139966,0
0,620,0,1023,139983,0
0,620,0,1023,139999,0
1,651,0,1023,140016,0
1,651,0,1023,140033,0
1,651,0,1023,140050,0
1,651,0,1023,140066,0
1,710,0,1023,140083,0
1,726,0,1023,140100,0
1,726,0,1023,140117,0
1,755,0,1023,140133,0
1,769,0,1023,140149,0
1,785,0,1023,140167,0
1,800,0,1023,140183,0
1,800,1,1023,140200,0
1,829,1,1023,140215,0
1,829,1,1023,140233,0
1,858,1,1023,140250,0
0,873,1,1023,140267,0
0,873,1,1023,140283,0
0,873,0,1023,140300,0
0,915,0,1023,140316,0
0,929,0,1023,140333,0
0,929,0,1023,140349,0
0,957,0,1023,140367,0
0,970,0,1023,140383,0
0,984,0,1023,140400,0
0,984,0,1023,140415,0
0,1011,0,1023,140433,0
0,1023,0,1023,140450,0
0,1023,0,1023,140467,0
0,1023,0,1023,140483,0
0,1023,0,1023,140500,0
0,1023,0,1023,140516,0
0,1023,0,1023,140533,0
0,1023,0,1023,140550,0
0,1023,0,1023,140567,0
0,1023,0,1023,140584,0
0,1023,0,1023,140599,0
0,1023,0,1023,140616,0
0,1023,0,1023,140634,0
0,1023,0,1023,140650,0
0,1023,0,1023,140667,0
0,1023,0,1023,140683,0
0,1023,0,1023,140700,0
0,1023,0,1023,140717,0
0,1023,1,1023,140733,0
0,1023,1,1023,140750,0
0,1023,1,1023,140766,0
0,1023,1,1023,140783,0
0,1023,1,997,140800,0
0,1023,1,979,140817,0
0,1023,1,979,140834,0
0,1023,1,979,140850,0
0,1023,0,924,140866,0
0,1023,0,905,140883,0
0,1023,0,905,140900,0
1,1023,0,905,140916,0
1,1023,0,847,140933,0
1,1023,0,847,140950,0
1,1023,0,807,140967,0
1,1023,0,788,140983,0
1,1023,0,788,140998,0
1,1023,0,788,141016,0
1,1023,0,788,141033,0
1,1023,0,707,141050,0
1,1023,0,688,141066,0
1,1023,0,665,141084,0
1,1023,0,665,141100,0
1,1023,0,626,141117,0
1,1023,0,626,141133,0
1,1023,0,626,141150,0
1,1023,0,626,141166,0
0,1023,0,626,141183,0
0,1023,0,626,141200,0
0,1023,0,626,141217,0
0,1023,1,484,141233,0
0,1023,1,464,141249,0
0,1023,1,464,141266,0
0,1023,1,424,141283,0
0,1023,1,405,141299,0
0,1023,1,405,141317,0
0,1023,1,364,141333,0
0,1023,1,364,141350,0
0,1023,1,364,141367,0
0,1023,1,364,141383,0
0,1023,0,287,141400,0
0,1023,0,267,141416,0
0,1023,0,249,141433,0
0,1023,0,232,141449,0
0,1023,0,212,141467,0
0,1023,0,212,141483,0
0,1023,0,212,141499,0
0,1023,0,212,141516,0
0,1023,0,212,141534,0
0,1023,0,212,141550,0
0,1023,0,107,141567,0
0,1023,0,91,141583,0
0,1023,0,74,141600,0
0,1023,0,58,141617,0
0,1023,0,58,141633,0
0,1023,0,27,141650,0
0,1023,0,27,141667,0
0,1023,0,27,141684,0
0,1023,0,0,141699,0
0,1023,0,0,141717,0
0,1023,1,0,141734,0
0,1023,1,0,141750,0
0,1023,1,0,141766,0
0,1023,1,0,141783,0
0,1023,1,0,141800,0
0,1023,1,0,141816,0
0,1023,1,0,141834,0
1,1023,1,0,141850,0
1,1023,1,0,141867,0
1,1023,1,0,141883,0
1,1023,1,0,141899,0
1,1023,1,0,141917,0
1,1023,0,0,141934,0
1,1023,0,0,141950,0
1,1023,0,0,141966,0
1,1023,0,0,141983,0
1,1023,0,0,141999,0
1,1023,0,0,142017,0
1,1023,0,0,142033,0
1,1023,0,0,142050,0
1,1023,0,0,142066,0
1,1023,0,0,142084,0
0,1023,0,0,142099,0
0,1023,0,0,142117,0
0,1023,0,0,142133,0
0,1023,0,0,142149,0
0,1023,0,0,142166,0
0,1023,0,0,142183,0
0,1023,0,0,142200,0
0,1023,0,0,142216,0
0,1023,0,0,142233,0
0,1023,0,0,142250,0
0,1023,0,0,142266,0
0,1023,0,0,142283,0
0,1023,1,0,142300,0
0,1023,1,0,142315,0
0,1023,1,0,142332,0
0,1023,1,0,142350,0
0,1023,1,0,142366,0
0,1023,1,0,142383,0
0,1023,1,0,142400,0
0,1023,1,0,142416,0
0,1023,0,0,142433,0
0,1023,0,0,142450,0
0,1023,0,0,142466,0
0,965,0,0,142483,0
0,965,0,0,142500,0
0,938,0,0,142517,0
0,923,0,0,142534,0
0,910,0,0,142550,0
0,910,0,0,142567,0
0,882,0,0,142582,0
0,867,0,0,142600,0
0,867,0,0,142616,0
0,839,0,0,142633,0
0,839,0,0,142650,0
0,839,0,0,142666,0
0,839,0,0,142683,0
0,780,0,0,142700,0
0,765,0,0,142717,0
0,765,0,0,142734,0
0,765,0,0,142749,0
0,765,0,0,142766,0
1,704,0,0,142784,0
1,690,0,0,142800,0
1,690,1,23,142816,0
1,659,1,23,142834,0
1,659,1,55,142850,0
1,630,1,55,142867,0
1,615,1,55,142883,0
1,599,1,55,142900,0
1,599,1,120,142916,0
1,599,1,138,142934,0
1,554,1,138,142950,0
1,538,1,138,142967,0
1,538,0,190,142982,0
1,509,0,190,142999,0
0,494,0,190,143016,0
0,478,0,190,143033,0
0,464,0,190,143050,0
0,448,0,190,143066,0
0,434,0,190,143083,0
0,419,0,190,143100,0
0,404,0,190,143117,0
0,404,0,359,143133,0
0,404,0,379,143150,0
0,360,0,379,143167,0
0,360,0,419,143183,0
0,331,0,419,143199,0
0,316,0,419,143217,0
0,316,0,479,143232,0
0,288,0,479,143250,0
0,288,0,520,143267,0
0,288,0,540,143283,0
0,246,0,540,143300,0
0,246,0,581,143317,0
0,246,0,602,143333,0
0,246,1,622,143350,0
0,246,1,643,143367,0
0,179,1,643,143382,0
0,179,1,682,143399,0
0,179,1,703,143416,0
0,179,1,723,143433,0
0,127,1,723,143450,0
0,114,1,723,143467,0
0,102,1,723,143483,0
0,102,0,803,143500,0
0,102,0,823,143516,0
0,102,0,842,143533,0
0,102,0,862,143550,0
0,102,0,881,143567,0
0,102,0,900,143583,0
0,102,0,919,143600,0
0,8,0,919,143617,0
0,0,0,919,143634,0
0,0,0,975,143650,0
0,0,0,994,143667,0
0,0,0,1011,143684,0
1,0,0,1011,143700,0
1,0,0,1023,143716,0
1,0,0,1023,143733,0
1,0,0,1023,143750,0
1,0,0,1023,143766,0
1,0,0,1023,143783,0
1,0,0,1023,143800,0
1,0,0,1023,143816,0
1,0,0,1023,143833,0
1,0,0,1023,143850,0
1,0,0,1023,143867,0
1,0,1,1023,143883,0
1,0,1,1023,143900,0
1,0,1,1023,143916,0
1,0,1,1023,143934,0
0,0,1,1023,143950,0
0,0,1,1023,143967,0
0,0,1,1023,143983,0
0,0,1,1023,144000,0
0,0,1,1023,144017,0
0,0,0,1023,144033,0
0,0,0,1023,144050,0
0,0,0,1023,144067,0
0,0,0,1023,144083,0
0,0,0,1023,144100,0
0,0,0,1023,144116,0
0,0,0,1023,144134,0
0,0,0,1023,144149,0
0,0,0,1023,144166,0
0,0,0,1023,144183,0
0,0,0,1023,144200,0
0,0,0,1023,144217,0
0,0,0,1023,144233,0
0,0,0,1023,144250,0
0,0,0,1023,144266,0
0,0,0,1023,144284,0
0,0,0,1023,144300,0
0,0,0,1023,144316,0
0,0,0,1023,144333,0
0,0,0,1023,144349,0
0,0,0,1023,144366,0
0,0,0,1023,144383,0
0,0,0,1023,144400,0
0,0,1,1023,144417,0
0,0,1,1023,144433,0
0,0,1,1023,144450,0
0,0,1,1023,144466,0
0,0,1,1023,144484,0
0,0,1,1023,144499,0
0,0,1,1023,144516,0
0,0,1,1023,144532,0
0,0,1,1023,144550,0
1,0,1,1023,144566,0
1,0,1,1023,144583,0
1,0,0,1023,144600,0
1,0,0,1023,144616,0
1,0,0,1023,144633,0
1,0,0,1023,144649,0
1,0,0,1023,144666,0
1,0,0,1023,144683,0
1,0,0,1023,144700,0
1,0,0,1023,144716,0
1,0,0,1023,144733,0
1,0,0,1023,144750,0
1,0,0,1023,144767,0
1,0,0,1023,144783,0
1,0,0,1023,144800,0
1,0,0,1023,144816,0
0,0,0,1023,144833,0
0,0,0,1023,144848,0
0,0,0,1023,144867,0
0,0,0,1023,144883,0
0,0,0,1023,144900,0
0,0,0,1023,144916,0
0,0,0,1023,144934,0
0,0,0,1023,144950,0
0,0,0,1023,144967,0
0,0,1,1023,144983,0
0,0,1,1023,145000,0
0,0,1,1023,145016,0
0,0,1,1023,145033,0
0,0,1,1023,145050,0
0,0,1,1023,145065,0
0,0,1,1023,145082,0
0,0,0,1023,145100,0
0,0,0,1023,145117,0
0,6,0,1023,145133,0
0,6,0,1023,145149,0
0,6,0,1007,145167,0
0,40,0,1007,145183,0
0,40,0,971,145200,0
0,63,0,971,145216,0
0,75,0,971,145232,0
0,88,0,971,145250,0
0,88,0,897,145266,0
0,112,0,897,145283,0
0,112,0,859,145299,0
0,138,0,859,145317,0
0,138,0,819,145333,0
0,138,0,799,145350,0
0,138,0,779,145366,0
0,138,0,760,145383,0
0,138,0,739,145399,0
0,217,0,739,145417,0
0,231,0,739,145433,0
0,244,0,739,145450,0
0,244,0,658,145467,0
1,271,0,658,145483,0
1,271,1,617,145499,0
1,271,1,597,145517,0
1,314,1,597,145533,0
1,329,1,597,145549,0
1,343,1,597,145566,0
1,343,1,516,145583,0
1,372,1,516,145600,0
1,387,1,516,145616,0
1,401,1,516,145633,0
1,401,0,435,145649,0
1,430,0,435,145666,0
1,446,0,435,145683,0
1,446,0,374,145700,0
1,476,0,374,145717,0
1,491,0,374,145733,0
0,506,0,374,145750,0
0,506,0,297,145767,0
0,506,0,278,145784,0
0,506,0,260,145800,0
0,506,0,241,145817,0
0,582,0,241,145833,0
0,582,0,204,145850,0
0,611,0,204,145867,0
0,627,0,204,145883,0
0,627,0,151,145900,0
0,627,0,134,145916,0
0,627,0,117,145933,0
0,627,0,101,145949,0
0,627,0,83,145967,0
0,627,0,67,145983,0
0,627,0,52,146000,0
0,747,0,52,146016,0
0,762,0,52,146033,0
0,762,1,6,146050,0
0,762,1,0,146067,0
0,762,1,0,146083,0
0,762,1,0,146099,0
0,762,1,0,146116,0
0,762,1,0,146133,0
0,864,1,0,146149,0
0,864,0,0,146166,0
0,864,0,0,146183,0
0,907,0,0,146199,0
0,907,0,0,146216,0
0,907,0,0,146233,0
0,948,0,0,146249,0
0,948,0,0,146266,0
0,977,0,0,146283,0
0,990,0,0,146301,0
0,990,0,0,146316,0
0,990,0,0,146333,0
0,990,0,0,146349,0
0,1023,0,0,146366,0
0,1023,0,0,146382,0
0,1023,0,0,146399,0
1,1023,0,0,146417,0
1,1023,0,0,146433,0
1,1023,0,0,146449,0
1,1023,0,0,146466,0
1,1023,0,0,146483,0
1,1023,0,0,146499,0
1,1023,0,0,146517,0
1,1023,0,0,146533,0
1,1023,0,0,146549,0
1,1023,1,0,146566,0
1,1023,1,0,146583,0
1,1023,1,0,146600,0
1,1023,1,0,146617,0
1,1023,1,0,146633,0
1,1023,1,0,146649,0
0,1023,1,0,146665,0
0,1023,1,0,146683,0
0,1023,0,0,146699,0
0,1023,0,0,146716,0
0,1023,0,0,146733,0
0,1023,0,0,146750,0
0,1023,0,0,146766,0
0,1023,0,0,146783,0
0,1023,0,0,146799,0
0,1023,0,0,146817,0
0,1023,0,0,146832,0
0,1023,0,0,146850,0
0,1023,0,0,146867,0
0,1023,0,0,146884,0
0,1023,0,0,146900,0
0,1023,0,0,146917,0
0,1023,0,0,146933,0
0,1023,0,0,146949,0
0,1023,0,0,146966,0
0,1023,0,0,146983,0
0,1023,0,0,146999,0
0,1023,0,0,147017,0
0,1023,0,0,147033,0
0,1023,0,0,147049,0
0,1023,0,0,147066,0
0,1023,0,0,147082,0
0,1023,0,0,147100,0
0,1023,0,0,147116,0
0,1023,0,0,147133,0
0,1023,1,0,147149,0
0,1023,1,0,147166,0
0,1023,1,15,147183,0
0,1023,1,15,147200,0
0,1023,1,15,147216,0
0,1023,1,15,147233,0
0,1023,1,15,147249,0
0,1023,1,15,147266,0
0,1023,1,15,147283,0
0,1023,0,128,147300,0
0,1023,0,145,147316,0
1,1023,0,145,147334,0
1,1023,0,179,147349,0
1,1023,0,179,147367,0
1,1023,0,179,147383,0
1,1023,0,234,147399,0
1,1023,0,234,147416,0
1,1023,0,234,147433,0
1,1023,0,291,147450,0
1,1023,0,291,147466,0
1,1023,0,329,147482,0
1,1023,0,349,147500,0
1,1023,0,367,147516,0
1,1023,0,367,147534,0
1,1023,0,407,147549,0
1,1023,0,407,147567,0
0,1023,0,407,147583,0
0,1023,0,468,147600,0
0,1023,0,468,147616,0
0,1023,1,509,147633,0
0,1023,1,529,147650,0
0,1023,1,549,147667,0
0,1023,1,549,147683,0
0,1023,1,549,147700,0
0,1023,1,549,147717,0
0,1023,1,549,147734,0
0,1023,1,549,147750,0
0,1023,1,549,147766,0
0,1023,0,691,147783,0
0,1023,0,691,147799,0
0,1023,0,732,147817,0
0,1023,0,753,147834,0
0,1023,0,772,147850,0
0,1023,0,772,147867,0
0,1023,0,772,147883,0
0,1023,0,831,147899,0
0,1023,0,831,147917,0
0,1023,0,831,147933,0
0,1023,0,831,147950,0
0,1023,0,909,147966,0
0,1023,0,927,147983,0
0,1023,0,927,147999,0
0,1023,0,927,148016,0
0,1023,0,927,148033,0
0,1023,0,1001,148049,0
0,1023,0,1001,148066,0
0,1023,0,1023,148083,0
0,1023,0,1023,148099,0
0,1023,0,1023,148117,0
0,1023,0,1023,148133,0
0,1023,1,1023,148149,0
0,1023,1,1023,148167,0
0,1023,1,1023,148183,0
0,1023,1,1023,148200,0
0,1023,1,1023,148216,0
0,1023,1,1023,148232,0
0,1023,1,1023,148249,0
0,1023,1,1023,148267,0
0,1023,1,1023,148283,0
1,1023,1,1023,148299,0
1,1014,1,1023,148316,0
1,1000,1,1023,148333,0
1,987,1,1023,148350,0
1,987,0,1023,148367,0
1,987,0,1023,148383,0
1,987,0,1023,148400,0
1,931,0,1023,148417,0
1,931,0,1023,148433,0
1,931,0,1023,148449,0
1,931,0,1023,148466,0
1,931,0,1023,148484,0
0,861,0,1023,148500,0
0,847,0,1023,148516,0
0,832,0,1023,148533,0
0,817,0,1023,148549,0
0,817,0,1023,148566,0
0,817,0,1023,148583,0
0,773,0,1023,148600,0
0,758,0,1023,148616,0
0,758,0,1023,148633,0
0,728,0,1023,148650,0
0,728,0,1023,148666,0
0,728,1,1023,148684,0
0,728,1,1023,148700,0
0,668,1,1023,148716,0
0,668,1,1023,148734,0
0,638,1,1023,148749,0
0,638,1,1023,148766,0
0,638,1,1023,148783,0
0,592,1,1023,148800,0
0,577,1,1023,148817,0
0,577,1,1023,148834,0
0,547,1,1023,148849,0
0,547,0,1023,148867,0
0,516,0,1023,148883,0
0,502,0,1023,148899,0
0,486,0,1023,148917,0
0,471,0,1023,148934,0
0,457,0,1023,148950,0
0,457,0,1023,148967,0
0,427,0,1023,148983,0
0,411,0,1023,149001,0
0,411,0,1023,149016,0
0,411,0,1023,149033,0
0,368,0,1023,149049,0
0,353,0,1023,149066,0
0,338,0,1023,149083,0
0,324,0,1023,149100,0
0,311,0,1023,149116,0
0,311,0,1023,149134,0
1,282,0,1023,149150,0
1,268,0,1023,149166,0
1,268,0,1023,149184,0
1,240,0,1023,149199,0
1,240,1,1023,149216,0
1,213,1,1023,149233,0
1,199,1,1023,149249,0
1,199,1,1023,149267,0
1,199,1,1023,149284,0
1,199,1,1023,149300,0
1,147,1,1023,149316,0
1,147,1,1023,149333,0
1,121,1,1023,149350,0
1,109,1,1023,149366,0
1,109,0,1023,149383,0
1,84,0,1023,149401,0
1,84,0,1023,149417,0
1,84,0,1023,149433,0
0,49,0,1023,149450,0
0,37,0,1023,149467,0
0,25,0,1023,149483,0
0,15,0,1023,149500,0
0,15,0,1023,149517,0
0,0,0,1023,149532,0
0,0,0,1000,149550,0
0,0,0,1000,149566,0
0,0,0,963,149583,0
0,0,0,963,149600,0
0,0,0,926,149616,0
0,0,0,926,149632,0
0,0,0,926,149650,0
0,0,0,868,149667,0
0,0,0,849,149684,0
0,0,0,849,149700,0
0,0,0,849,149717,0
0,0,0,790,149734,0
0,0,1,771,149750,0
0,0,1,771,149766,0
0,0,1,771,149782,0
0,0,1,710,149800,0
0,0,1,710,149817,0
0,0,1,710,149833,0
0,0,1,649,149850,0
0,0,1,649,149867,0
0,0,1,649,149883,0
0,0,1,649,149900,0
0,0,0,567,149917,0
0,0,0,567,149932,0
0,0,0,567,149951,0
0,0,0,506,149967,0
0,0,0,486,149984,0
0,0,0,486,149999,0
0,0,0,486,150015,0
0,0,0,426,150033,0
0,0,0,406,150051,0
0,0,0,386,150067,0
1,0,0,386,150083,0
1,0,0,347,150100,0
1,0,0,347,150116,0
1,0,0,308,150134,0
1,0,0,289,150150,0
1,0,0,270,150167,0
1,0,0,251,150183,0
1,0,0,233,150200,0
1,0,0,214,150217,0
1,0,0,214,150233,0
1,0,0,214,150249,0
1,0,0,214,150266,0
1,0,0,214,150283,0
1,0,1,126,150300,0
1,0,1,109,150317,0
1,0,1,92,150334,0
0,0,1,92,150350,0
0,0,1,60,150367,0
0,0,1,44,150384,0
0,0,1,44,150400,0
0,0,1,44,150416,0
0,0,1,0,150434,0
0,0,0,0,150450,0
0,0,0,0,150467,0
0,0,0,0,150483,0
0,0,0,0,150500,0
0,0,0,0,150517,0
0,0,0,0,150533,0
0,0,0,0,150549,0
0,0,0,0,150566,0
0,0,0,0,150583,0
0,0,0,0,150600,0
0,0,0,0,150617,0
0,0,0,0,150633,0
0,0,0,0,150650,0
0,0,0,0,150666,0
0,0,0,0,150684,0
0,0,0,0,150701,0
0,0,0,0,150716,0
0,0,0,0,150733,0
0,0,0,0,150750,0
0,0,0,0,150767,0
0,0,0,0,150784,0
0,0,0,0,150800,0
0,0,0,0,150816,0
0,0,0,0,150834,0
0,0,0,0,150850,0
0,0,1,0,150867,0
0,0,1,0,150883,0
0,0,1,0,150901,0
0,0,1,0,150916,0
0,0,1,0,150933,0
0,0,1,0,150950,0
1,0,1,0,150967,0
1,0,0,0,150983,0
1,0,0,0,151000,0
1,0,0,0,151016,0
1,0,0,0,151034,0
1,23,0,0,151050,0
1,23,0,0,151067,0
1,23,0,0,151084,0
1,58,0,0,151101,0
1,58,0,0,151117,0
1,58,0,0,151134,0
1,58,0,0,151150,0
1,105,0,0,151166,0
1,118,0,0,151183,0
1,118,0,0,151200,0
1,143,0,0,151217,0
0,157,0,0,151233,0
0,168,0,0,151249,0
0,183,0,0,151267,0
0,196,0,0,151283,0
0,196,0,0,151299,0
0,196,0,0,151316,0
0,237,0,0,151333,0
0,250,0,0,151350,0
0,250,1,0,151367,0
0,250,1,0,151383,0
0,293,1,0,151400,0
0,293,1,0,151417,0
0,293,1,0,151434,0
0,335,1,0,151450,0
0,350,1,0,151466,0
0,364,1,0,151483,0
0,364,1,0,151501,0
0,394,1,0,151517,0
0,409,1,0,151533,0
0,409,0,7,151551,0
0,409,0,21,151566,0
0,409,0,37,151583,0
0,468,0,37,151600,0
0,468,0,69,151617,0
0,468,0,85,151633,0
0,468,0,101,151650,0
0,468,0,118,151667,0
0,543,0,118,151682,0
0,543,0,152,151700,0
0,573,0,152,151716,0
0,573,0,187,151734,0
0,573,0,206,151749,0
0,619,0,206,151766,0
0,619,0,243,151783,0
0,619,0,261,151800,0
0,664,0,261,151817,0
0,664,0,300,151833,0
0,664,0,318,151850,0
0,664,0,338,151867,0
1,725,0,338,151884,0
1,740,0,338,151900,0
1,740,1,397,151917,0
1,770,1,397,151934,0
1,784,1,397,151950,0
1,784,1,457,151967,0
1,814,1,457,151984,0
1,829,1,457,152000,0
1,843,1,457,152016,0
1,843,1,537,152032,0
1,870,1,537,152050,0
1,870,0,579,152067,0
1,900,0,579,152084,0
1,900,0,619,152100,0
1,927,0,619,152116,0
1,942,0,619,152133,0
0,955,0,619,152149,0
0,969,0,619,152166,0
0,969,0,720,152183,0
0,996,0,720,152200,0
0,996,0,760,152216,0
0,1023,0,760,152233,0
0,1023,0,801,152250,0
0,1023,0,801,152267,0
0,1023,0,840,152283,0
0,1023,0,859,152300,0
0,1023,0,879,152317,0
0,1023,0,899,152334,0
0,1023,0,899,152349,0
0,1023,0,899,152367,0
0,1023,0,954,152384,0
0,1023,0,973,152400,0
0,1023,0,990,152416,0
0,1023,1,1010,152434,0
0,1023,1,1023,152450,0
0,1023,1,1023,152467,0
0,1023,1,1023,152483,0
0,1023,1,1023,152500,0
0,1023,1,1023,152516,0
0,1023,1,1023,152533,0
0,1023,1,1023,152550,0
0,1023,1,1023,152567,0
0,1023,1,1023,152584,0
0,1023,1,1023,152601,0
0,1023,1,1023,152616,0
0,1023,1,1023,152633,0
0,1023,1,1023,152649,0
0,1023,0,1023,152666,0
0,1023,0,1023,152683,0
0,1023,0,1023,152700,0
0,1023,0,1023,152717,0
0,1023,0,1023,152733,0
0,1023,0,1023,152749,0
0,1023,0,1023,152768,0
0,1023,0,1023,152783,0
