0,688,0,665,788222,1
0,688,0,646,788265,1
0,748,0,646,788297,1
0,748,0,641,788344,1
0,767,0,641,788345,1
0,767,0,624,788392,1
0,758,0,624,788425,1
0,758,0,619,788457,1
0,727,0,619,788504,1
0,727,0,644,788536,1
0,692,0,644,788568,1
0,692,0,632,788584,1
0,666,0,632,788632,1
0,666,0,621,788664,1
0,630,0,621,788712,1
0,630,0,616,788733,1
0,587,0,616,788776,1
0,587,0,624,788797,1
0,561,0,624,788840,1
0,561,0,638,788861,1
1,534,0,638,788920,1
0,534,0,626,788936,1
0,534,1,618,788984,1
0,512,0,618,788987,1
0,496,0,618,789064,1
0,496,0,611,789065,1
0,496,0,604,789128,1
0,493,0,604,789149,1
0,493,0,606,789176,1
0,496,0,606,789199,1
0,496,0,623,789240,1
0,482,0,623,789272,1
0,482,0,618,789320,1
0,475,0,618,789352,1
0,475,0,607,789384,1
0,475,0,596,789448,1
0,475,0,582,789512,1
0,475,0,571,789576,1
0,475,0,545,789640,1
0,479,0,545,789660,1
0,479,0,527,789720,1
0,471,0,527,789720,1
0,471,0,501,789768,1
0,468,0,501,789788,1
0,468,1,487,789832,1
0,462,0,487,789863,1
0,462,0,469,789912,1
0,457,0,469,789933,1
0,457,0,458,789959,1
0,459,0,458,789992,1
0,459,0,436,790039,1
0,454,0,436,790071,1
0,452,0,436,790135,1
0,442,0,436,790199,1
0,437,0,436,790279,1
0,437,0,372,790327,1
1,435,0,372,790348,1
0,435,0,356,790391,1
0,432,0,356,790412,1
0,432,1,331,790455,1
0,436,0,331,790487,1
0,436,0,310,790535,1
0,442,0,310,790551,1
0,442,0,290,790583,1
0,451,0,290,790631,1
0,451,0,282,790652,1
0,469,0,282,790695,1
0,469,0,278,790727,1
0,477,0,278,790759,1
0,477,0,279,790780,1
0,479,0,279,790839,1
0,479,0,277,790843,1
0,500,0,277,790919,1
0,500,0,272,790939,1
0,500,0,268,790983,1
0,506,0,268,790987,1
0,506,0,264,791047,1
1,500,0,264,791053,1
0,500,0,262,791111,1
0,485,0,262,791132,1
0,485,0,293,791175,1
0,481,0,293,791196,1
0,481,0,286,791239,1
0,478,0,286,791260,1
0,478,0,272,791319,1
0,476,0,272,791340,1
0,476,0,261,791367,1
0,478,0,261,791399,1
0,478,0,253,791431,1
0,492,0,253,791463,1
0,492,0,249,791510,1
0,512,0,249,791542,1
0,512,0,246,791563,1
0,525,0,246,791606,1
0,525,0,243,791638,1
0,539,0,243,791686,1
0,539,0,240,791707,1
0,538,0,240,791766,1
0,538,0,237,791767,1
1,535,0,237,791814,1
0,535,0,235,791835,1
0,527,0,235,791894,1
0,527,0,234,791915,1
0,527,0,247,791958,1
0,524,0,247,791979,1
0,524,0,270,792022,1
0,530,0,270,792043,1
0,530,0,248,792102,1
0,523,0,248,792104,1
0,523,0,239,792150,1
0,533,0,239,792182,1
0,533,0,234,792230,1
0,530,0,234,792246,1
0,530,0,239,792294,1
0,532,0,239,792315,1
0,532,0,246,792358,1
0,523,0,246,792406,1
0,523,0,247,792426,1
0,521,0,247,792454,1
0,521,0,245,792502,1
0,547,0,245,792534,1
0,547,0,249,792550,1
0,551,0,249,792598,1
0,551,0,262,792618,1
1,550,0,262,792662,1
0,550,0,325,792694,1
0,523,0,325,792742,1
0,523,0,377,792743,1
0,523,0,403,792806,1
0,516,0,403,792827,1
0,545,0,403,792886,1
0,545,0,487,792887,1
0,545,1,567,792933,1
0,551,0,567,792954,1
0,551,0,645,793014,1
0,536,0,645,793034,1
0,536,0,705,793077,1
0,526,0,705,793098,1
0,526,0,755,793141,1
0,519,0,755,793163,1
0,519,0,786,793205,1
0,511,0,786,793237,1
0,511,0,810,793285,1
0,509,0,810,793301,1
0,509,0,835,793333,1
0,520,0,835,793382,1
0,520,0,843,793403,1
0,536,0,843,793445,1
0,536,0,851,793477,1
0,521,0,851,793509,1
0,521,0,848,793530,1
1,522,0,848,793589,1
0,522,0,857,793590,1
0,513,0,857,793669,1
0,513,0,859,793670,1
0,511,0,859,793717,1
0,511,1,868,793738,1
0,511,0,860,793797,1
0,576,0,860,793803,1
0,576,0,852,793877,1
0,579,0,852,793877,1
0,579,0,819,793925,1
0,562,0,819,793945,1
0,562,0,799,793989,1
0,556,0,799,794011,1
0,556,0,799,794069,1
0,566,0,799,794085,1
0,566,0,795,794117,1
0,543,0,795,794149,1
0,543,0,784,794197,1
0,536,0,784,794213,1
0,536,0,763,794261,1
0,544,0,763,794293,1
0,544,0,739,794325,1
0,532,0,739,794357,1
0,532,1,712,794389,1
1,516,0,712,794421,1
0,516,0,703,794453,1
0,526,0,703,794500,1
0,526,0,691,794521,1
0,526,0,682,794580,1
0,526,0,664,794660,1
0,526,0,650,794709,1
0,526,0,636,794772,1
0,526,0,636,794794,1
0,526,0,617,794853,1
0,525,0,617,794853,1
0,525,0,588,794916,1
0,554,0,588,794932,1
0,554,1,567,794980,1
0,550,0,567,795012,1
0,550,0,543,795044,1
0,567,0,543,795076,1
0,567,0,519,795108,1
0,577,0,519,795140,1
0,577,0,501,795172,1
1,574,0,501,795220,1
0,542,0,501,795284,1
0,528,0,501,795348,1
0,535,0,501,795428,1
0,535,0,444,795476,1
0,539,0,444,795492,1
0,539,0,415,795540,1
0,551,0,415,795572,1
0,551,1,396,795593,1
0,529,0,396,795636,1
0,529,0,373,795668,1
0,529,0,373,795700,1
0,529,0,378,795721,1
0,529,0,378,795780,1
0,529,0,367,795801,1
0,528,0,367,795844,1
0,528,0,356,795865,1
0,512,0,356,795908,1
0,512,0,348,795928,1
1,500,0,348,795988,1
0,500,0,338,795989,1
0,500,0,366,796068,1
0,532,0,366,796068,1
0,532,0,348,796116,1
0,528,0,348,796137,1
0,528,0,325,796180,1
0,543,0,325,796202,1
0,543,0,311,796260,1
0,525,0,311,796281,1
0,525,0,299,796324,1
0,512,0,299,796340,1
0,512,0,295,796388,1
0,499,0,295,796409,1
0,499,0,299,796451,1
0,501,0,299,796483,1
0,501,0,308,796515,1
0,499,0,308,796547,1
0,499,0,305,796579,1
0,534,0,305,796627,1
0,534,0,282,796643,1
1,514,0,282,796691,1
0,514,0,297,796712,1
0,502,0,297,796755,1
0,502,1,279,796776,1
0,486,0,279,796837,1
0,486,0,263,796856,1
0,486,0,278,796899,1
0,479,0,278,796920,1
0,501,0,278,796979,1
0,501,0,246,796980,1
0,505,0,246,797043,1
0,505,0,239,797047,1
0,505,1,322,797107,1
0,475,0,322,797128,1
0,475,0,391,797171,1
0,458,0,391,797192,1
0,458,0,500,797235,1
0,489,0,500,797256,1
0,489,0,531,797299,1
0,471,0,531,797331,1
0,471,0,592,797363,1
1,467,0,592,797395,1
0,467,1,635,797443,1
0,476,0,635,797464,1
0,476,0,701,797491,1
0,468,0,701,797555,1
0,468,0,766,797555,1
0,456,0,766,797603,1
0,456,0,801,797635,1
0,485,0,801,797683,1
0,485,0,832,797704,1
0,497,0,832,797746,1
0,497,0,846,797767,1
0,496,0,846,797811,1
0,496,0,855,797832,1
0,442,0,855,797891,1
0,442,0,856,797892,1
0,442,0,833,797954,1
0,457,0,833,797975,1
0,457,0,814,798034,1
0,440,0,814,798035,1
0,440,0,803,798082,1
1,430,0,803,798103,1
0,430,0,817,798146,1
0,419,0,817,798178,1
0,419,1,836,798226,1
0,408,0,836,798247,1
0,408,0,830,798274,1
0,392,0,830,798306,1
0,392,0,808,798354,1
0,388,0,808,798386,1
0,388,0,804,798418,1
0,368,0,804,798450,1
0,368,0,798,798482,1
0,374,0,798,798514,1
0,374,0,792,798546,1
0,370,0,792,798594,1
0,370,0,776,798615,1
0,354,0,776,798658,1
0,354,0,775,798679,1
0,334,0,775,798722,1
0,334,0,782,798743,1
1,292,0,782,798802,1
0,292,0,770,798823,1
0,299,0,770,798866,1
0,299,1,743,798882,1
0,299,0,725,798946,1
0,277,0,725,798946,1
0,277,0,715,799010,1
0,275,0,715,799031,1
0,275,0,699,799074,1
0,265,0,699,799090,1
0,265,0,683,799138,1
0,283,0,683,799159,1
0,283,0,659,799202,1
0,288,0,659,799234,1
0,288,0,631,799265,1
0,260,0,631,799298,1
0,260,0,624,799330,1
0,251,0,624,799361,1
0,251,0,599,799410,1
0,454,0,599,799441,1
0,454,0,573,799462,1
1,580,0,573,799505,1
0,580,1,558,799526,1
0,586,0,558,799569,1
0,586,0,543,799601,1
0,586,0,533,799649,1
0,543,0,533,799670,1
0,543,0,514,799729,1
0,543,0,503,799793,1
0,543,0,482,799857,1
0,543,0,470,799921,1
0,392,0,470,799953,1
0,392,0,480,800001,1
0,380,0,480,800017,1
0,380,0,458,800049,1
0,353,0,458,800081,1
0,353,0,429,800113,1
1,348,0,429,800161,1
0,348,1,413,800193,1
0,342,0,413,800225,1
0,342,0,395,800246,1
0,344,0,395,800305,1
0,344,0,383,800321,1
0,351,0,383,800369,1
0,324,0,383,800433,1
0,366,0,383,800497,1
0,446,0,383,800577,1
0,446,0,656,800609,1
0,482,0,656,800657,1
0,482,0,709,800678,1
0,468,0,709,800721,1
0,468,0,750,800742,1
0,443,0,750,800801,1
0,443,0,789,800802,1
0,428,0,789,800849,1
0,428,1,815,800870,1
0,404,0,815,800929,1
0,404,0,832,800936,1
0,404,0,843,801009,1
0,351,0,843,801025,1
0,351,0,851,801056,1
1,398,0,851,801077,1
0,398,0,850,801136,1
0,517,0,850,801152,1
0,517,0,852,801200,1
0,546,0,852,801221,1
0,546,0,847,801264,1
0,590,0,847,801285,1
0,590,0,830,801328,1
0,571,0,830,801349,1
0,571,0,833,801392,1
0,568,0,833,801424,1
0,568,0,832,801456,1
0,552,0,832,801488,1
0,552,1,826,801520,1
0,563,0,826,801568,1
0,563,0,804,801600,1
0,632,0,804,801632,1
0,632,0,774,801653,1
0,672,0,774,801696,1
0,672,0,770,801717,1
0,672,0,770,801776,1
0,672,0,778,801797,1
0,672,0,777,801856,1
0,659,0,777,801859,1
0,629,0,777,801920,1
0,629,0,772,801924,1
0,629,0,770,801984,1
1,623,0,770,802004,1
0,623,0,757,802048,1
0,647,0,757,802069,1
0,647,0,749,802112,1
0,647,0,749,802132,1
0,647,1,738,802192,1
0,637,0,738,802192,1
0,637,0,735,802240,1
0,611,0,735,802272,1
0,611,0,712,802304,1
0,597,0,712,802336,1
0,597,0,709,802384,1
0,582,0,709,802405,1
0,582,0,713,802448,1
0,582,0,713,802495,1
0,582,0,723,802516,1
0,583,0,723,802543,1
0,583,0,729,802592,1
0,585,0,729,802623,1
0,585,0,713,802639,1
0,575,0,713,802687,1
0,575,0,677,802707,1
0,560,0,677,802751,1
0,560,1,649,802783,1
1,562,0,649,802831,1
0,562,0,621,802838,1
0,562,0,626,802895,1
0,569,0,626,802916,1
0,585,0,626,802975,1
0,585,0,618,802976,1
0,585,1,598,803023,1
0,592,0,598,803044,1
0,592,0,582,803103,1
0,584,0,582,803119,1
0,584,0,587,803167,1
0,559,0,587,803188,1
0,559,0,595,803231,1
0,563,0,595,803252,1
0,563,0,568,803295,1
0,579,0,568,803327,1
0,579,0,552,803359,1
0,589,0,552,803391,1
0,589,1,521,803423,1
0,572,0,521,803455,1
0,572,0,513,803487,1
0,558,0,513,803535,1
0,558,0,529,803567,1
0,555,0,529,803599,1
0,555,0,515,803620,1
0,553,0,515,803663,1
0,553,1,511,803684,1
1,535,0,511,803743,1
0,535,0,501,803764,1
0,548,0,501,803807,1
0,548,0,487,803827,1
0,583,0,487,803887,1
0,583,0,510,803887,1
0,583,0,496,803951,1
0,602,0,496,803972,1
0,602,0,466,804015,1
0,578,0,466,804022,1
0,578,0,449,804078,1
0,574,0,449,804100,1
0,574,0,443,804143,1
0,590,0,443,804174,1
0,590,0,431,804206,1
0,580,0,431,804239,1
0,580,0,424,804270,1
0,566,0,424,804302,1
0,566,0,434,804350,1
0,563,0,434,804382,1
0,563,0,452,804414,1
0,543,0,452,804446,1
0,555,0,452,804510,1
0,555,0,458,804542,1
0,555,0,444,804545,1
0,547,0,444,804590,1
0,547,0,454,804612,1
1,518,0,454,804654,1
0,518,0,447,804680,1
0,491,0,447,804718,1
0,491,0,424,804746,1
0,470,0,424,804798,1
0,470,1,412,804819,1
0,470,0,385,804862,1
0,470,0,381,804942,1
0,470,0,372,804990,1
0,470,0,366,805054,1
0,474,0,366,805102,1
0,474,0,360,805134,1
0,457,0,360,805155,1
0,457,0,445,805198,1
0,449,0,445,805230,1
0,449,0,513,805262,1
0,468,0,513,805310,1
0,468,0,589,805331,1
0,451,0,589,805374,1
0,451,0,656,805395,1
0,440,0,656,805438,1
0,440,0,682,805458,1
1,443,0,682,805518,1
0,488,0,682,805582,1
0,515,0,682,805645,1
0,487,0,682,805726,1
0,487,0,817,805758,1
0,459,0,817,805790,1
0,459,0,823,805810,1
0,457,0,823,805854,1
0,457,0,831,805885,1
0,463,0,831,805933,1
0,463,0,831,805954,1
0,448,0,831,805997,1
0,448,0,838,806018,1
0,442,0,838,806077,1
0,442,0,838,806078,1
0,442,0,838,806141,1
0,440,0,838,806162,1
0,440,0,816,806205,1
0,438,0,816,806221,1
0,438,0,798,806269,1
1,435,0,798,806290,1
0,435,0,775,806349,1
0,400,0,775,806369,1
0,400,1,774,806397,1
0,374,0,774,806429,1
0,374,0,779,806477,1
0,385,0,779,806493,1
0,385,0,773,806541,1
0,394,0,773,806573,1
0,394,0,768,806605,1
0,395,0,768,806637,1
0,395,0,756,806669,1
0,372,0,756,806701,1
0,372,0,740,806733,1
0,359,0,740,806781,1
0,359,0,726,806802,1
0,369,0,726,806845,1
0,369,0,722,806866,1
0,375,0,722,806909,1
0,375,0,702,806941,1
0,375,0,681,806989,1
1,332,0,681,807005,1
0,321,0,681,807053,1
0,321,1,663,807069,1
0,323,0,663,807133,1
0,323,0,646,807134,1
0,323,0,642,807197,1
0,313,0,642,807202,1
0,313,0,627,807261,1
0,349,0,627,807268,1
0,349,0,623,807325,1
0,324,0,623,807345,1
0,324,0,617,807389,1
0,278,0,617,807421,1
0,278,0,602,807452,1
0,228,0,602,807484,1
0,228,0,591,807532,1
0,226,0,591,807553,1
0,226,0,582,807580,1
0,212,0,582,807644,1
0,212,0,556,807645,1
0,200,0,556,807692,1
0,200,1,534,807725,1
1,199,0,534,807756,1
0,199,0,507,807779,1
0,192,0,507,807836,1
0,192,0,503,807857,1
0,186,0,503,807900,1
0,186,0,504,807921,1
0,181,0,504,807964,1
0,181,0,495,807985,1
0,181,0,482,808044,1
0,176,0,482,808060,1
0,180,0,482,808124,1
0,180,0,468,808125,1
0,180,0,454,808172,1
0,171,0,454,808192,1
0,171,0,451,808236,1
0,172,0,451,808268,1
0,172,0,441,808316,1
0,196,0,441,808325,1
0,196,0,408,808364,1
0,174,0,408,808396,1
0,174,1,389,808444,1
1,150,0,389,808476,1
0,150,0,361,808508,1
0,142,0,361,808540,1
0,142,0,358,808572,1
0,153,0,358,808604,1
0,153,0,366,808636,1
0,137,0,366,808684,1
0,137,0,364,808705,1
0,125,0,364,808748,1
0,125,0,355,808768,1
0,117,0,355,808812,1
0,117,0,351,808833,1
0,112,0,351,808892,1
0,112,0,333,808912,1
0,108,0,333,808956,1
0,108,0,318,808962,1
0,191,0,318,809035,1
0,191,0,341,809036,1
0,191,0,320,809100,1
0,331,0,320,809120,1
0,331,1,304,809164,1
1,379,0,304,809170,1
0,379,0,285,809227,1
0,423,0,285,809248,1
0,423,0,277,809307,1
0,482,0,277,809340,1
0,482,0,272,809360,1
0,544,0,272,809381,1
0,544,0,272,809419,1
0,625,0,272,809451,1
0,625,0,274,809499,1
0,696,0,274,809531,1
0,696,0,291,809552,1
0,704,0,291,809595,1
0,704,0,334,809627,1
0,690,0,334,809659,1
0,690,0,474,809691,1
0,668,0,474,809739,1
0,668,0,557,809755,1
0,649,0,557,809803,1
0,649,0,667,809824,1
1,626,0,667,809867,1
0,626,0,751,809888,1
0,626,1,806,809947,1
0,634,0,806,809948,1
0,634,0,835,810011,1
0,634,0,844,810091,1
0,634,0,852,810139,1
0,634,0,854,810203,1
0,606,0,854,810235,1
0,606,0,858,810283,1
0,595,0,858,810303,1
0,595,0,856,810331,1
0,590,0,856,810395,1
0,582,0,856,810459,1
0,582,0,843,810475,1
0,582,0,843,810493,1
1,607,0,843,810526,1
0,607,0,837,810560,1
0,585,0,837,810593,1
0,585,1,830,810627,1
0,576,0,830,810666,1
0,563,0,830,810731,1
0,559,0,830,810794,1
0,553,0,830,810874,1
0,553,0,777,810906,1
0,557,0,777,810938,1
0,557,0,769,810959,1
0,566,0,769,811002,1
0,566,0,770,811034,1
0,553,0,770,811082,1
0,553,0,764,811103,1
0,580,0,764,811146,1
0,580,0,747,811167,1
1,571,0,747,811210,1
0,571,1,734,811231,1
0,566,0,734,811290,1
0,566,0,717,811311,1
0,566,0,707,811354,1
0,532,0,707,811361,1
0,532,0,688,811418,1
0,560,0,688,811439,1
0,560,0,665,811482,1
0,559,0,665,811514,1
0,559,0,653,811546,1
0,529,0,653,811566,1
0,529,0,629,811610,1
0,518,0,629,811642,1
0,518,0,627,811690,1
0,526,0,627,811722,1
0,526,0,599,811743,1
0,517,0,599,811786,1
0,517,0,570,811818,1
1,508,0,570,811850,1
0,508,1,545,811882,1
0,495,0,545,811930,1
0,495,0,522,811950,1
0,506,0,522,811994,1
0,506,0,505,812015,1
0,497,0,505,812058,1
0,497,0,489,812078,1
0,493,0,489,812138,1
0,493,0,468,812144,1
0,534,0,468,812202,1
0,534,0,458,812211,1
0,527,0,458,812266,1
0,527,0,435,812287,1
0,527,0,427,812330,1
0,495,0,427,812351,1
0,495,0,391,812394,1
0,502,0,391,812415,1
0,502,0,364,812473,1
0,546,0,364,812489,1
0,546,1,342,812537,1
0,534,0,342,812553,1
0,534,0,328,812601,1
0,505,0,328,812633,1
0,505,0,314,812665,1
1,494,0,314,812697,1
0,494,0,302,812729,1
0,504,0,302,812777,1
0,504,0,292,812798,1
0,508,0,292,812841,1
0,508,0,286,812873,1
0,525,0,286,812905,1
0,525,0,272,812926,1
0,547,0,272,812985,1
0,547,0,292,812986,1
0,558,0,292,813049,1
0,558,0,285,813070,1
0,536,0,285,813113,1
0,536,0,257,813129,1
0,536,1,248,813193,1
0,510,0,248,813209,1
0,494,0,248,813257,1
0,494,0,235,813261,1
0,494,0,228,813321,1
0,490,0,228,813326,1
0,490,0,224,813385,1
0,462,0,224,813405,1
0,462,0,221,813464,1
0,452,0,221,813465,1
0,452,0,223,813513,1
0,437,0,223,813534,1
0,437,0,226,813577,1
1,455,0,226,813609,1
0,455,0,315,813657,1
0,436,0,315,813677,1
0,436,0,412,813704,1
0,425,0,412,813752,1
0,425,0,523,813785,1
0,419,0,523,813816,1
0,419,0,625,813848,1
0,437,0,625,813881,1
0,437,1,713,813912,1
0,416,0,713,813960,1
0,416,0,780,813981,1
0,399,0,780,814040,1
0,399,0,820,814056,1
0,389,0,820,814104,1
0,389,0,850,814109,1
0,415,0,850,814168,1
0,415,0,863,814176,1
0,441,0,863,814248,1
0,441,0,871,814264,1
0,441,0,874,814312,1
0,417,0,874,814316,1
0,417,0,853,814376,1
0,385,0,853,814392,1
0,385,0,859,814440,1
0,363,0,859,814461,1
0,363,0,852,814504,1
1,380,0,852,814524,1
0,380,1,842,814568,1
0,343,0,842,814589,1
0,343,0,820,814632,1
0,343,0,820,814664,1
0,343,0,780,814696,1
0,360,0,780,814728,1
0,360,0,782,814760,1
0,330,0,782,814808,1
0,330,0,786,814840,1
0,316,0,786,814872,1
0,316,0,785,814893,1
0,277,0,785,814936,1
0,277,0,773,814968,1
0,260,0,773,815016,1
0,260,0,772,815036,1
0,260,0,759,815096,1
0,265,0,759,815096,1
0,265,0,740,815160,1
0,265,1,720,815224,1
0,265,0,704,815288,1
0,265,0,697,815352,1
0,433,0,697,815383,1
0,433,0,683,815431,1
0,582,0,683,815452,1
0,582,0,669,815495,1
0,652,0,669,815527,1
0,652,0,655,815548,1
0,669,0,655,815591,1
0,669,0,640,815623,1
0,631,0,640,815655,1
0,631,0,650,815687,1
0,604,0,650,815735,1
0,604,0,620,815756,1
0,574,0,620,815815,1
0,563,0,620,815863,1
0,552,0,620,815943,1
0,566,0,620,816023,1
0,566,1,543,816044,1
0,545,0,543,816087,1
0,545,0,530,816107,1
1,545,0,530,816151,1
0,545,0,510,816172,1
0,555,0,510,816231,1
0,555,0,499,816252,1
0,545,0,499,816295,1
0,545,0,502,816302,1
0,513,0,502,816375,1
0,513,0,484,816376,1
0,497,0,484,816439,1
0,497,0,459,816460,1
0,497,1,437,816487,1
0,486,0,437,816511,1
0,486,0,421,816567,1
0,465,0,421,816583,1
0,465,0,409,816631,1
0,512,0,409,816663,1
0,512,0,397,816695,1
0,492,0,397,816716,1
0,492,0,384,816759,1
0,469,0,384,816791,1
0,469,0,373,816823,1
0,496,0,373,816870,1
0,496,0,353,816887,1
0,613,0,353,816918,1
0,613,0,368,816966,1
1,646,0,368,816998,1
0,646,0,354,817030,1
0,650,0,354,817078,1
0,650,0,325,817079,1
0,641,0,325,817142,1
0,641,1,309,817146,1
0,638,0,309,817206,1
0,638,0,289,817226,1
0,639,0,289,817286,1
0,639,0,280,817302,1
0,639,0,279,817351,1
0,662,0,279,817353,1
0,662,0,283,817416,1
0,648,0,283,817437,1
0,648,0,271,817478,1
0,636,0,271,817499,1
0,636,0,267,817542,1
0,630,0,267,817563,1
0,630,0,275,817622,1
0,628,0,275,817623,1
0,628,0,303,817670,1
1,653,0,303,817702,1
0,653,0,399,817750,1
0,647,0,399,817766,1
0,647,1,511,817814,1
0,629,0,511,817846,1
0,629,0,628,817878,1
0,605,0,628,817926,1
0,605,0,720,817947,1
0,579,0,720,817974,1
0,579,0,773,818006,1
0,557,0,773,818054,1
0,557,0,811,818074,1
0,538,0,811,818134,1
0,538,0,841,818134,1
0,562,0,841,818198,1
0,562,0,855,818214,1
0,570,0,855,818262,1
0,570,0,865,818269,1
0,570,0,866,818326,1
0,562,0,866,818347,1
0,546,0,866,818406,1
0,546,0,865,818482,1
1,539,0,865,818483,1
0,539,0,855,818517,1
0,539,1,834,818551,1
0,550,0,834,818584,1
0,550,0,800,818618,1
0,563,0,800,818650,1
0,563,0,784,818684,1
0,578,0,784,818718,1
0,578,0,790,818751,1
0,568,0,790,818784,1
0,568,0,785,818818,1
0,590,0,785,818851,1
0,590,0,773,818884,1
0,575,0,773,818918,1
0,575,0,766,818951,1
0,545,0,766,818984,1
0,545,0,750,819018,1
0,551,0,750,819052,1
0,551,0,727,819085,1
0,553,0,727,819118,1
0,553,1,708,819151,1
1,556,0,708,819186,1
0,556,0,691,819218,1
0,554,0,691,819250,1
0,554,0,680,819285,1
0,568,0,680,819318,1
0,568,0,668,819351,1
0,568,0,654,819394,1
0,550,0,654,819418,1
0,550,0,631,819450,1
0,542,0,631,819485,1
0,542,0,614,819517,1
0,533,0,614,819551,1
0,533,0,627,819586,1
0,506,0,627,819618,1
0,506,0,598,819651,1
0,512,0,598,819684,1
0,512,0,575,819718,1
0,536,0,575,819751,1
0,536,1,557,819784,1
1,512,0,557,819818,1
0,512,0,550,819851,1
0,509,0,550,819884,1
0,509,0,546,819918,1
0,502,0,546,819953,1
0,502,0,527,819985,1
0,522,0,527,820018,1
0,522,0,516,820051,1
0,532,0,516,820084,1
0,532,0,484,820117,1
0,539,0,484,820161,1
0,539,0,469,820184,1
0,539,0,440,820225,1
0,572,0,440,820251,1
0,572,0,402,820305,1
0,572,1,372,820369,1
0,572,0,347,820433,1
0,572,0,322,820497,1
0,554,0,322,820529,1
0,554,0,321,820577,1
0,533,0,321,820593,1
0,533,0,308,820625,1
0,538,0,308,820673,1
0,538,0,298,820689,1
0,513,0,298,820737,1
0,513,0,284,820769,1
0,543,0,284,820801,1
0,543,0,262,820821,1
0,537,0,262,820881,1
0,537,0,293,820897,1
0,516,0,293,820945,1
0,507,0,293,821009,1
0,495,0,293,821089,1
0,469,0,293,821169,1
0,469,1,238,821190,1
1,435,0,238,821233,1
0,435,0,232,821249,1
0,416,0,232,821297,1
0,416,0,226,821318,1
0,381,0,226,821377,1
0,381,0,295,821398,1
0,337,0,295,821441,1
0,337,0,439,821444,1
0,337,0,582,821505,1
0,319,0,582,821511,1
0,319,0,671,821568,1
0,283,0,671,821589,1
0,283,0,744,821632,1
0,230,0,744,821654,1
0,230,1,805,821696,1
0,288,0,805,821718,1
0,288,0,846,821776,1
0,369,0,846,821797,1
0,369,0,872,821824,1
0,484,0,872,821856,1
0,484,0,880,821904,1
1,587,0,880,821936,1
0,587,0,883,821968,1
0,656,0,883,822000,1
0,656,0,877,822032,1
0,682,0,877,822064,1
0,682,0,872,822097,1
0,699,0,872,822144,1
0,699,0,857,822176,1
0,691,0,857,822224,1
0,691,0,853,822225,1
0,653,0,853,822288,1
0,653,0,841,822291,1
0,628,0,841,822352,1
0,628,1,832,822373,1
0,628,0,792,822416,1
0,629,0,792,822437,1
0,629,0,789,822496,1
0,621,0,789,822496,1
0,574,0,789,822560,1
0,574,0,791,822563,1
0,574,0,787,822624,1
1,559,0,787,822644,1
0,607,0,787,822704,1
0,607,0,782,822725,1
0,607,0,773,822752,1
0,620,0,773,822784,1
0,620,0,776,822816,1
0,593,0,776,822864,1
0,593,0,759,822884,1
0,606,0,759,822912,1
0,606,0,753,822960,1
0,594,0,753,822980,1
0,594,1,734,823011,1
0,616,0,734,823072,1
0,616,0,725,823077,1
0,614,0,725,823120,1
0,614,0,719,823152,1
0,591,0,719,823199,1
0,591,0,713,823215,1
0,586,0,713,823279,1
0,586,0,697,823280,1
1,571,0,697,823327,1
0,571,0,687,823348,1
0,571,0,693,823407,1
0,586,0,693,823413,1
0,586,0,679,823471,1
0,572,0,679,823492,1
0,572,0,660,823535,1
0,576,0,660,823556,1
0,576,1,642,823599,1
0,569,0,642,823621,1
0,569,0,623,823663,1
0,528,0,623,823695,1
0,528,0,618,823743,1
0,509,0,618,823764,1
0,509,0,610,823807,1
0,523,0,610,823823,1
0,523,0,604,823871,1
0,490,0,604,823903,1
0,490,0,603,823935,1
1,470,0,603,823967,1
0,470,0,608,823999,1
0,451,0,608,824047,1
0,451,0,593,824063,1
0,458,0,593,824111,1
0,458,0,568,824132,1
0,423,0,568,824175,1
0,423,1,545,824196,1
0,402,0,545,824255,1
0,402,0,530,824255,1
0,397,0,530,824335,1
0,397,0,525,824336,1
0,397,0,516,824383,1
0,398,0,516,824404,1
0,398,0,512,824447,1
0,399,0,512,824470,1
0,399,0,503,824527,1
0,357,0,503,824548,1
0,357,0,487,824591,1
1,359,0,487,824606,1
0,359,0,498,824655,1
0,425,0,498,824675,1
0,425,0,474,824718,1
0,552,0,474,824750,1
0,552,0,454,824782,1
0,527,0,454,824830,1
0,527,1,432,824851,1
0,520,0,432,824878,1
0,520,0,425,824926,1
0,481,0,425,824958,1
0,481,0,416,824979,1
0,447,0,416,825022,1
0,447,0,404,825043,1
0,400,0,404,825102,1
0,400,0,398,825118,1
0,400,0,396,825166,1
0,366,0,396,825188,1
0,327,0,396,825230,1
0,327,0,388,825251,1
1,347,0,388,825310,1
0,347,0,435,825311,1
0,347,0,421,825374,1
0,346,0,421,825395,1
0,346,1,408,825438,1
0,346,0,399,825518,1
0,346,0,386,825566,1
0,346,0,386,825630,1
0,372,0,386,825678,1
0,372,0,373,825710,1
0,460,0,373,825742,1
0,460,0,375,825762,1
0,438,0,375,825806,1
0,438,0,473,825826,1
0,410,0,473,825886,1
0,410,0,564,825907,1
1,378,0,564,825950,1
0,378,0,653,825970,1
0,357,0,653,826014,1
0,357,0,760,826034,1
0,365,0,760,826094,1
0,348,0,760,826157,1
0,324,0,760,826237,1
0,340,0,760,826317,1
0,340,1,872,826333,1
0,330,0,872,826365,1
0,330,0,871,826386,1
0,309,0,871,826445,1
0,309,0,856,826451,1
0,253,0,856,826525,1
