0,516,0,1,190312,1
0,516,0,1,190356,1
0,454,0,1,190388,1
0,454,0,1,190420,1
0,412,0,1,190452,1
0,412,0,1,190484,1
0,373,0,1,190516,1
0,373,0,90,190564,1
0,356,0,90,190596,1
0,356,0,304,190617,1
1,328,0,304,190660,1
0,328,0,501,190681,1
0,296,0,501,190724,1
0,296,0,693,190756,1
0,282,0,693,190804,1
0,282,0,829,190824,1
0,245,0,829,190868,1
0,245,0,911,190889,1
0,233,0,911,190947,1
0,233,0,965,190948,1
0,233,1,1001,191011,1
0,240,0,1001,191032,1
0,240,0,1021,191075,1
0,233,0,1021,191082,1
0,233,0,1022,191140,1
0,219,0,1022,191160,1
0,219,0,1020,191204,1
0,235,0,1020,191235,1
0,235,0,994,191267,1
0,187,0,994,191299,1
0,187,0,991,191347,1
0,124,0,991,191368,1
0,124,0,1000,191395,1
1,100,0,1000,191443,1
0,100,0,1001,191475,1
0,93,0,1001,191507,1
0,93,0,965,191539,1
0,87,0,965,191571,1
0,87,0,939,191603,1
0,83,0,939,191651,1
0,83,0,937,191672,1
0,101,0,937,191715,1
0,101,0,917,191736,1
0,86,0,917,191779,1
0,86,1,905,191800,1
0,86,0,899,191859,1
0,76,0,899,191875,1
0,154,0,899,191923,1
0,154,0,888,191944,1
0,154,0,865,191987,1
0,311,0,865,192008,1
0,311,0,847,192067,1
0,427,0,847,192068,1
0,427,0,822,192131,1
1,467,0,822,192134,1
0,467,0,805,192195,1
0,439,0,805,192216,1
0,439,0,791,192259,1
0,381,0,791,192291,1
0,381,0,780,192323,1
0,344,0,780,192344,1
0,344,0,751,192387,1
0,405,0,751,192419,1
0,405,0,720,192451,1
0,546,0,720,192499,1
0,546,1,697,192531,1
0,633,0,697,192563,1
0,633,0,663,192584,1
0,651,0,663,192627,1
0,651,0,649,192658,1
0,607,0,649,192707,1
0,607,0,631,192728,1
0,573,0,631,192770,1
0,573,0,606,192792,1
1,546,0,606,192834,1
0,546,0,593,192855,1
0,533,0,593,192914,1
0,533,0,579,192936,1
0,526,0,579,192978,1
0,526,0,560,192986,1
0,526,0,551,193058,1
0,538,0,551,193059,1
0,538,0,514,193122,1
0,540,0,514,193125,1
0,540,1,476,193170,1
0,525,0,476,193193,1
0,525,0,447,193250,1
0,457,0,447,193271,1
0,457,0,429,193314,1
0,390,0,429,193346,1
0,390,0,424,193378,1
0,333,0,424,193394,1
0,333,0,405,193442,1
0,332,0,405,193474,1
0,332,0,394,193506,1
0,307,0,394,193554,1
0,307,0,382,193575,1
1,336,0,382,193618,1
0,336,0,372,193639,1
0,304,0,372,193682,1
0,304,0,364,193714,1
0,290,0,364,193762,1
0,290,0,350,193763,1
0,252,0,350,193826,1
0,252,0,366,193830,1
0,240,0,366,193891,1
0,240,0,338,193911,1
0,240,1,321,193954,1
0,227,0,321,193974,1
0,227,0,314,194034,1
0,241,0,314,194034,1
0,241,0,313,194098,1
0,227,0,313,194118,1
0,227,0,313,194162,1
0,221,0,313,194182,1
0,221,0,316,194225,1
0,236,0,316,194247,1
0,236,0,329,194305,1
1,174,0,329,194326,1
0,174,0,333,194354,1
0,155,0,333,194401,1
0,155,0,343,194433,1
0,149,0,343,194465,1
0,149,0,345,194498,1
0,165,0,345,194530,1
0,165,0,366,194552,1
0,145,0,366,194609,1
0,145,0,336,194631,1
0,255,0,336,194913,1
0,255,1,292,194914,1
0,255,0,289,194977,1
0,371,0,289,194981,1
0,371,0,287,195041,1
1,442,0,287,195048,1
0,442,0,286,195121,1
0,403,0,286,195122,1
0,403,0,285,195169,1
0,353,0,285,195189,1
0,353,0,284,195233,1
0,346,0,284,195256,1
0,346,0,288,195313,1
0,505,0,288,195333,1
0,505,0,285,195377,1
0,581,0,285,195393,1
0,581,0,293,195441,1
0,652,0,293,195473,1
0,652,0,275,195505,1
0,635,0,275,195537,1
0,635,0,273,195569,1
0,588,0,273,195617,1
0,588,1,271,195633,1
0,575,0,271,195681,1
0,575,0,266,195702,1
0,553,0,266,195761,1
0,553,0,266,195761,1
1,545,0,266,195824,1
0,545,0,268,195829,1
0,517,0,268,195889,1
0,517,0,267,195909,1
0,517,0,273,195952,1
0,505,0,273,195973,1
0,505,0,273,196032,1
0,540,0,273,196033,1
0,540,0,274,196096,1
0,511,0,274,196118,1
0,511,0,277,196160,1
0,440,0,277,196181,1
0,440,0,279,196224,1
0,378,0,279,196245,1
0,378,0,292,196288,1
0,339,0,292,196310,1
0,339,0,282,196352,1
0,335,0,282,196384,1
0,335,0,261,196416,1
0,317,0,261,196448,1
0,317,1,253,196496,1
1,351,0,253,196517,1
0,351,0,250,196544,1
0,309,0,250,196592,1
0,309,0,245,196624,1
0,312,0,245,196656,1
0,312,0,246,196688,1
0,265,0,246,196736,1
0,265,0,245,196757,1
0,263,0,245,196800,1
0,263,0,243,196821,1
0,327,0,243,196880,1
0,327,0,244,196881,1
0,285,0,244,196944,1
0,285,0,243,196947,1
0,285,0,243,197008,1
0,260,0,243,197029,1
0,260,0,242,197088,1
0,256,0,242,197088,1
0,256,0,241,197136,1
0,205,0,241,197157,1
0,205,0,243,197215,1
1,178,0,243,197232,1
0,178,0,241,197280,1
0,230,0,241,197300,1
0,230,0,264,197344,1
0,288,0,264,197365,1
0,288,1,259,197408,1
0,249,0,259,197440,1
0,249,0,252,197472,1
0,198,0,252,197504,1
0,198,0,248,197535,1
0,222,0,248,197584,1
0,222,0,245,197599,1
0,391,0,245,197647,1
0,391,0,244,197679,1
0,509,0,244,197712,1
0,509,0,244,197733,1
0,556,0,244,197791,1
0,556,0,243,197792,1
0,519,0,243,197873,1
0,519,0,242,197873,1
1,476,0,242,197935,1
0,476,0,240,197941,1
0,476,0,238,197999,1
0,449,0,238,198008,1
0,449,0,240,198079,1
0,529,0,240,198080,1
0,529,0,234,198127,1
0,624,0,234,198148,1
0,624,0,256,198191,1
0,680,0,256,198214,1
0,680,1,256,198271,1
0,631,0,256,198292,1
0,631,0,252,198319,1
0,598,0,252,198351,1
0,598,0,245,198383,1
0,557,0,245,198415,1
0,557,0,243,198463,1
0,526,0,243,198495,1
0,526,0,239,198527,1
0,478,0,239,198559,1
0,478,0,238,198591,1
1,460,0,238,198623,1
0,460,0,239,198655,1
0,451,0,239,198703,1
0,451,0,239,198724,1
0,465,0,239,198767,1
0,465,0,236,198787,1
0,402,0,236,198847,1
0,402,0,243,198868,1
0,402,0,237,198911,1
0,355,0,237,198932,1
0,355,0,234,198974,1
0,307,0,234,198995,1
0,307,0,223,199054,1
0,310,0,223,199055,1
0,310,1,231,199118,1
0,294,0,231,199134,1
0,294,0,233,199182,1
0,307,0,233,199203,1
0,307,0,229,199246,1
0,260,0,229,199267,1
0,260,0,225,199310,1
1,256,0,225,199358,1
0,256,0,222,199379,1
0,201,0,222,199407,1
0,201,0,221,199454,1
0,212,0,221,199475,1
0,212,0,219,199502,1
0,195,0,219,199566,1
0,195,0,219,199567,1
0,203,0,219,199614,1
0,203,0,219,199646,1
0,203,0,219,199694,1
0,203,0,218,199700,1
0,160,0,218,199758,1
0,160,0,216,199779,1
0,149,0,216,200062,1
0,149,0,254,200063,1
0,130,0,254,200126,1
0,130,0,246,200130,1
0,130,0,241,200190,1
0,163,0,241,200197,1
0,163,0,238,200254,1
0,312,0,238,200275,1
0,312,0,236,200318,1
0,479,0,236,200339,1
0,479,0,233,200382,1
0,512,0,233,200402,1
0,512,0,233,200462,1
0,450,0,233,200483,1
0,450,0,232,200510,1
0,416,0,232,200542,1
0,416,0,231,200589,1
0,494,0,231,200606,1
0,494,0,231,200653,1
0,594,0,231,200685,1
0,594,0,225,200717,1
1,661,0,225,200749,1
0,661,0,266,200781,1
0,623,0,266,200813,1
0,623,1,258,200845,1
0,579,0,258,200894,1
0,579,0,251,200915,1
0,566,0,251,200957,1
0,566,0,240,200978,1
0,568,0,240,201037,1
0,568,0,236,201053,1
0,568,0,231,201117,1
0,541,0,231,201118,1
0,541,0,228,201165,1
0,550,0,228,201186,1
0,531,0,228,201245,1
0,531,0,227,201252,1
0,531,0,224,201309,1
0,535,0,224,201330,1
0,535,0,223,201373,1
0,455,0,223,201394,1
0,455,0,221,201437,1
1,399,0,221,201457,1
0,399,0,219,201501,1
0,366,0,219,201549,1
0,366,0,217,201570,1
0,420,0,217,201597,1
0,420,0,249,201645,1
0,378,0,249,201665,1
0,378,1,249,201693,1
0,384,0,249,201741,1
0,384,0,238,201762,1
0,360,0,238,201806,1
0,360,0,229,201837,1
0,328,0,229,201869,1
0,328,0,224,201901,1
0,288,0,224,201949,1
0,288,0,219,201969,1
0,300,0,219,202013,1
0,300,0,216,202034,1
0,274,0,216,202092,1
0,274,0,216,202094,1
0,274,0,215,202157,1
1,303,0,215,202178,1
0,303,0,214,202236,1
0,267,0,214,202237,1
0,267,0,211,202284,1
0,217,0,211,202305,1
0,217,0,214,202349,1
0,203,0,214,202380,1
0,203,0,205,202428,1
0,245,0,205,202449,1
0,245,0,225,202492,1
0,278,0,225,202513,1
0,278,1,227,202556,1
0,226,0,227,202588,1
0,226,0,218,202636,1
0,191,0,218,202652,1
0,191,0,211,202684,1
0,199,0,211,202732,1
0,199,0,207,202753,1
0,191,0,207,202796,1
0,191,0,203,202828,1
0,172,0,203,202860,1
0,172,0,204,202881,1
1,188,0,204,202940,1
0,188,0,206,202941,1
0,188,0,202,203020,1
0,171,0,202,203021,1
0,190,0,202,203068,1
0,190,0,206,203089,1
0,155,0,206,203148,1
0,155,0,205,203155,1
0,155,0,217,203228,1
0,201,0,217,203229,1
0,201,0,200,203276,1
0,368,0,200,203297,1
0,368,0,189,203340,1
0,492,0,189,203372,1
0,492,1,185,203404,1
0,480,0,185,203436,1
0,480,0,183,203468,1
0,453,0,183,203500,1
0,453,0,178,203548,1
0,447,0,178,203564,1
0,447,0,176,203612,1
0,528,0,176,203644,1
0,528,0,174,203664,1
1,596,0,174,203708,1
0,596,0,173,203772,1
0,646,0,173,203772,1
0,646,0,173,203807,1
0,648,0,173,203852,1
0,648,0,172,203874,1
0,600,0,172,203916,1
0,600,0,170,203940,1
0,562,0,170,203995,1
0,562,0,170,204007,1
0,562,0,173,204059,1
0,558,0,173,204080,1
0,558,0,167,204123,1
0,527,0,167,204140,1
0,598,0,167,204203,1
0,598,0,218,204206,1
0,598,1,215,204251,1
0,556,0,215,204283,1
0,556,0,206,204331,1
0,519,0,206,204347,1
0,519,0,197,204395,1
1,478,0,197,204416,1
0,478,0,193,204459,1
0,436,0,193,204507,1
0,436,0,189,204528,1
0,380,0,189,204555,1
0,380,0,188,204603,1
0,375,0,188,204624,1
0,375,0,190,204651,1
0,358,0,190,204699,1
0,358,0,187,204720,1
0,383,0,187,204763,1
0,383,0,188,204795,1
0,350,0,188,204827,1
0,350,0,187,204848,1
0,296,0,187,204907,1
0,296,0,196,204928,1
0,296,0,166,205211,1
0,275,0,166,205232,1
0,275,0,170,205259,1
0,265,0,170,205281,1
0,265,0,171,205338,1
0,259,0,171,205348,1
0,259,0,174,205403,1
0,230,0,174,205423,1
0,230,0,182,205466,1
0,264,0,182,205487,1
0,264,0,187,205530,1
0,243,0,187,205551,1
0,243,0,186,205610,1
0,216,0,186,205626,1
0,216,0,191,205658,1
0,240,0,191,205690,1
0,240,0,259,205738,1
0,203,0,259,205755,1
0,203,0,304,205803,1
0,207,0,304,205834,1
0,207,0,402,205855,1
1,357,0,402,205898,1
0,357,1,544,205921,1
0,427,0,544,205978,1
0,427,0,672,205999,1
0,427,0,752,206058,1
0,371,0,752,206059,1
0,354,0,752,206106,1
0,354,0,817,206127,1
0,407,0,817,206186,1
0,407,0,861,206207,1
0,407,0,892,206250,1
0,487,0,892,206271,1
0,487,0,922,206314,1
0,575,0,922,206330,1
0,575,0,936,206394,1
0,607,0,936,206395,1
0,607,0,952,206442,1
0,557,0,952,206474,1
0,557,0,968,206506,1
0,528,0,968,206538,1
0,528,0,959,206586,1
1,495,0,959,206606,1
0,495,0,964,206650,1
0,608,0,964,206698,1
0,608,1,941,206718,1
0,626,0,941,206746,1
0,626,0,912,206810,1
0,688,0,912,206810,1
0,688,0,893,206844,1
0,641,0,893,206890,1
0,641,0,886,206911,1
0,616,0,886,206954,1
0,616,0,871,206985,1
0,582,0,871,207033,1
0,582,0,854,207045,1
0,582,0,838,207097,1
0,530,0,838,207118,1
0,498,0,838,207177,1
0,498,0,832,207178,1
0,498,0,806,207241,1
0,458,0,806,207246,1
0,458,0,820,207305,1
1,418,0,820,207326,1
0,418,0,799,207369,1
0,394,0,799,207390,1
0,394,1,777,207433,1
0,439,0,777,207454,1
0,439,0,753,207497,1
0,396,0,753,207529,1
0,396,0,747,207577,1
0,360,0,747,207593,1
0,360,0,741,207625,1
0,307,0,741,207673,1
0,307,0,714,207694,1
0,316,0,714,207737,1
0,316,0,690,207769,1
0,391,0,690,207801,1
0,391,0,660,207833,1
0,327,0,660,207865,1
0,327,0,635,207897,1
0,296,0,635,207945,1
0,296,0,590,207966,1
1,283,0,590,208009,1
0,283,0,569,208030,1
0,245,0,569,208089,1
0,245,0,523,208090,1
0,245,1,564,208169,1
0,233,0,564,208170,1
0,233,0,662,208217,1
0,286,0,662,208237,1
0,286,0,733,208281,1
0,264,0,733,208304,1
0,264,0,787,208360,1
0,234,0,787,208382,1
0,234,0,827,208424,1
0,238,0,827,208440,1
0,238,0,864,208488,1
0,201,0,864,208505,1
0,201,0,898,208552,1
0,190,0,898,208584,1
0,190,0,919,208616,1
0,280,0,919,208648,1
0,280,0,938,208680,1
1,355,0,938,208712,1
0,355,0,950,208760,1
0,310,0,950,208792,1
0,310,0,971,208813,1
0,383,0,971,208856,1
0,383,1,973,208877,1
0,446,0,973,208936,1
0,446,0,976,208952,1
0,446,0,932,209000,1
0,505,0,932,209021,1
0,583,0,932,209064,1
0,583,0,906,209080,1
0,639,0,906,209144,1
0,639,0,898,209145,1
0,639,0,891,209208,1
0,585,0,891,209212,1
0,585,0,891,209272,1
0,552,0,891,209278,1
0,552,0,866,209352,1
0,517,0,866,209353,1
0,517,0,866,209400,1
1,571,0,866,209432,1
0,571,0,839,209464,1
0,660,0,839,209496,1
0,660,1,809,209544,1
0,653,0,809,209565,1
0,653,0,787,209592,1
0,610,0,787,209656,1
0,610,0,768,209672,1
0,571,0,768,209704,1
0,571,0,743,209752,1
0,533,0,743,209773,1
0,533,0,719,209800,1
0,488,0,719,209848,1
0,488,0,692,209869,1
0,437,0,692,209912,1
0,437,0,666,209944,1
0,421,0,666,209975,1
0,421,0,636,209996,1
0,421,0,612,210055,1
1,452,0,612,210056,1
0,252,0,612,210359,1
0,252,0,465,210360,1
0,252,0,454,210407,1
0,307,0,454,210427,1
0,280,0,454,210487,1
0,280,0,423,210494,1
0,280,0,413,210551,1
0,237,0,413,210572,1
0,237,0,383,210615,1
0,244,0,383,210631,1
0,244,0,398,210679,1
0,219,0,398,210700,1
0,219,0,503,210743,1
1,209,0,503,210775,1
0,209,0,578,210807,1
0,258,0,578,210839,1
0,258,0,677,210871,1
0,240,0,677,210903,1
0,240,0,703,210951,1
0,209,0,703,210983,1
0,209,0,757,211003,1
0,197,0,757,211047,1
0,197,1,817,211068,1
0,180,0,817,211127,1
0,180,0,866,211143,1
0,178,0,866,211191,1
0,178,0,890,211211,1
0,380,0,890,211255,1
0,380,0,912,211276,1
0,367,0,912,211335,1
0,367,0,934,211351,1
0,367,0,947,211399,1
1,307,0,947,211420,1
0,307,0,960,211463,1
0,291,0,960,211479,1
0,291,0,966,211543,1
0,342,0,966,211543,1
0,342,0,975,211591,1
0,497,0,975,211623,1
0,497,0,982,211655,1
0,586,0,982,211687,1
0,586,0,980,211735,1
0,611,0,980,211755,1
0,611,0,984,211798,1
0,570,0,984,211846,1
0,570,1,978,211867,1
0,548,0,978,211895,1
0,548,0,978,211942,1
0,512,0,978,211963,1
0,512,0,976,211990,1
0,621,0,976,212038,1
0,621,0,973,212059,1
1,665,0,973,212102,1
0,665,0,969,212123,1
0,682,0,969,212182,1
0,682,0,961,212188,1
0,682,0,959,212262,1
0,632,0,959,212263,1
0,608,0,959,212326,1
0,608,0,953,212330,1
0,608,0,944,212374,1
0,565,0,944,212397,1
0,565,0,915,212454,1
0,533,0,915,212470,1
0,533,0,898,212518,1
0,494,0,898,212539,1
0,494,1,892,212582,1
0,461,0,892,212603,1
0,461,0,880,212646,1
0,508,0,880,212678,1
0,508,0,893,212710,1
1,455,0,893,212742,1
0,455,0,888,212774,1
0,385,0,888,212822,1
0,385,0,884,212843,1
0,316,0,884,212886,1
0,316,0,886,212918,1
0,306,0,886,212950,1
0,306,0,887,212971,1
0,362,0,887,213030,1
0,362,0,880,213046,1
0,319,0,880,213094,1
0,319,0,889,213115,1
0,288,0,889,213158,1
0,288,0,880,213178,1
0,275,0,880,213237,1
0,275,0,867,213238,1
0,275,1,854,213301,1
0,297,0,854,213322,1
0,297,0,854,213366,1
0,253,0,854,213381,1
0,253,0,853,213429,1
1,255,0,853,213450,1
0,255,0,853,213509,1
0,235,0,853,213525,1
0,235,0,837,213557,1
0,263,0,837,213589,1
0,263,0,834,213621,1
0,242,0,834,213654,1
0,242,0,836,213701,1
0,206,0,836,213733,1
0,206,0,835,213765,1
0,205,0,835,213797,1
0,205,0,840,213829,1
0,251,0,840,213861,1
0,251,0,830,213909,1
0,212,0,830,213941,1
0,212,0,816,213962,1
0,193,0,816,214005,1
0,193,1,808,214026,1
0,179,0,808,214069,1
0,179,0,784,214101,1
1,205,0,784,214149,1
0,205,0,803,214165,1
0,387,0,803,214213,1
0,387,0,808,214234,1
0,387,0,809,214293,1
0,505,0,809,214294,1
0,505,0,802,214357,1
0,476,0,802,214373,1
0,476,0,806,214421,1
0,430,0,806,214427,1
0,430,0,799,214485,1
0,448,0,799,214505,1
0,448,0,789,214549,1
0,575,0,789,214581,1
0,575,0,783,214613,1
0,660,0,783,214645,1
0,660,0,767,214693,1
0,659,0,767,214709,1
0,659,1,758,214741,1
0,595,0,758,214789,1
0,595,0,730,214810,1
1,569,0,730,214853,1
0,569,0,725,214901,1
0,586,0,725,214922,1
0,586,0,712,214942,1
0,574,0,712,214996,1
0,574,0,702,215012,1
0,618,0,702,215060,1
0,618,0,685,215081,1
0,593,0,685,215124,1
0,593,0,671,215145,1
0,593,0,657,215204,1
0,591,0,657,215220,1
0,591,0,600,215508,1
0,443,0,600,215509,1
0,443,1,568,215556,1
1,439,0,568,215577,1
0,439,0,647,215620,1
0,448,0,647,215643,1
0,448,0,712,215700,1
0,414,0,712,215721,1
0,414,0,768,215748,1
0,384,0,768,215780,1
0,384,0,815,215812,1
0,339,0,815,215844,1
0,339,0,851,215892,1
0,339,0,851,215924,1
0,339,0,883,215956,1
0,399,0,883,215988,1
0,399,0,906,216020,1
0,364,0,906,216068,1
0,364,0,922,216089,1
0,353,0,922,216132,1
0,353,0,942,216153,1
0,304,0,942,216196,1
0,304,0,928,216216,1
1,245,0,928,216276,1
0,245,0,941,216297,1
0,245,0,951,216356,1
0,298,0,951,216356,1
0,298,1,936,216404,1
0,328,0,936,216424,1
0,264,0,936,216484,1
0,264,0,908,216490,1
0,264,0,893,216547,1
0,236,0,893,216563,1
0,236,0,887,216612,1
0,236,0,887,216633,1
0,236,0,872,216675,1
0,221,0,872,216696,1
0,221,0,862,216739,1
0,324,0,862,216771,1
0,324,0,852,216804,1
0,363,0,852,216835,1
0,363,0,839,216883,1
0,322,0,839,216904,1
0,322,0,827,216931,1
1,287,0,827,216995,1
0,287,0,824,216996,1
0,257,0,824,217043,1
0,257,0,802,217075,1
0,358,0,802,217123,1
0,358,0,776,217139,1
0,523,0,776,217187,1
0,523,1,764,217208,1
0,624,0,764,217251,1
0,624,0,751,217271,1
0,583,0,751,217331,1
0,583,0,750,217354,1
0,583,0,725,217395,1
0,545,0,725,217421,1
0,545,0,697,217475,1
0,532,0,697,217487,1
0,532,0,667,217523,1
0,515,0,667,217555,1
0,515,0,649,217588,1
0,645,0,649,217621,1
0,645,0,630,217667,1
1,679,0,630,217688,1
0,679,0,625,217731,1
0,657,0,625,217755,1
0,657,0,577,217795,1
0,629,0,577,217827,1
0,629,0,598,217859,1
0,604,0,598,217891,1
0,604,0,570,217923,1
0,569,0,570,217955,1
0,569,1,553,217988,1
0,523,0,553,218035,1
0,523,0,536,218066,1
0,507,0,536,218099,1
0,507,0,517,218121,1
0,493,0,517,218163,1
0,493,0,519,218189,1
0,518,0,519,218242,1
0,518,0,513,218263,1
1,446,0,513,218306,1
0,446,0,509,218322,1
0,446,0,495,218386,1
0,418,0,495,218388,1
0,418,0,492,218466,1
0,360,0,492,218467,1
0,360,0,486,218514,1
0,354,0,486,218536,1
0,354,0,497,218578,1
0,343,0,497,218601,1
0,343,0,469,218642,1
0,376,0,469,218674,1
0,376,0,490,218706,1
0,350,0,490,218738,1
0,350,0,461,218770,1
0,266,0,461,218802,1
0,266,1,458,218850,1
0,187,0,458,218882,1
0,187,0,519,218903,1
0,163,0,519,218946,1
0,163,0,576,218978,1
1,162,0,576,219010,1
0,162,0,629,219042,1
0,158,0,629,219090,1
0,158,0,681,219110,1
0,134,0,681,219154,1
0,134,0,733,219174,1
0,127,0,733,219234,1
0,127,0,771,219235,1
0,127,0,811,219298,1
0,141,0,811,219318,1
0,141,0,849,219362,1
0,212,0,849,219378,1
0,212,0,889,219442,1
0,226,0,889,219443,1
0,226,0,900,219490,1
0,159,0,900,219511,1
0,159,0,917,219570,1
0,141,0,917,219577,1
0,141,1,937,219634,1
1,124,0,937,219654,1
0,124,0,950,219698,1
0,312,0,950,219730,1
0,312,0,949,219762,1
0,513,0,949,219794,1
0,513,0,958,219841,1
0,570,0,958,219862,1
0,570,0,960,219889,1
0,499,0,960,219937,1
0,499,0,960,219958,1
0,611,0,960,220001,1
0,611,0,956,220033,1
0,613,0,956,220065,1
0,613,0,941,220088,1
0,640,0,941,220146,1
0,640,0,903,220161,1
0,692,0,903,220209,1
0,692,0,905,220230,1
1,644,0,905,220273,1
0,644,0,896,220294,1
0,644,0,879,220353,1
0,612,0,879,220369,1
0,612,1,841,220641,1
0,665,0,841,220661,1
0,665,0,831,220705,1
0,644,0,831,220721,1
0,644,0,810,220769,1
0,605,0,810,220789,1
0,605,0,801,220833,1
0,560,0,801,220865,1
0,560,0,763,220897,1
1,509,0,763,220929,1
0,509,0,766,220961,1
0,456,0,766,220993,1
0,456,0,737,221041,1
0,432,0,737,221073,1
0,432,1,713,221104,1
0,477,0,713,221137,1
0,477,0,694,221169,1
0,422,0,694,221201,1
0,422,0,670,221233,1
0,390,0,670,221280,1
0,390,0,663,221301,1
0,331,0,663,221345,1
0,331,0,649,221366,1
0,366,0,649,221425,1
0,366,0,630,221440,1
0,366,0,606,221488,1
0,341,0,606,221509,1
0,341,0,582,221553,1
1,307,0,582,221569,1
0,307,0,558,221632,1
0,303,0,558,221633,1
0,303,0,553,221680,1
0,268,0,553,221712,1
0,268,0,523,221744,1
0,233,0,523,221776,1
0,233,0,491,221824,1
0,276,0,491,221845,1
0,276,1,471,221888,1
0,242,0,471,221920,1
0,242,0,452,221952,1
0,223,0,452,221984,1
0,223,0,444,222032,1
0,229,0,444,222048,1
0,229,0,436,222080,1
0,157,0,436,222128,1
0,157,0,415,222149,1
0,269,0,415,222192,1
0,269,0,410,222224,1
1,338,0,410,222256,1
0,338,0,387,222277,1
0,269,0,387,222336,1
0,269,0,375,222337,1
0,286,0,375,222400,1
0,286,0,369,222421,1
0,449,0,369,222464,1
0,449,0,386,222485,1
0,449,0,450,222544,1
0,518,0,450,222560,1
0,518,1,559,222608,1
0,597,0,559,222624,1
0,597,0,662,222672,1
0,562,0,662,222693,1
0,562,0,744,222736,1
0,512,0,744,222768,1
0,512,0,818,222816,1
0,447,0,818,222831,1
0,447,0,865,222864,1
1,610,0,865,222896,1
0,610,0,899,222928,1
0,712,0,899,222975,1
0,712,0,943,223008,1
0,677,0,943,223040,1
0,677,0,960,223060,1
0,625,0,960,223103,1
0,625,0,966,223135,1
0,608,0,966,223183,1
0,608,0,975,223204,1
0,566,0,975,223247,1
0,566,0,967,223268,1
0,536,0,967,223311,1
0,536,0,968,223333,1
0,481,0,968,223407,1
0,481,1,958,223408,1
0,493,0,958,223455,1
0,493,0,955,223476,1
0,493,0,934,223519,1
0,493,0,934,223543,1
0,493,0,926,223599,1
1,443,0,926,223615,1
0,443,0,914,223647,1
0,383,0,914,223675,1
0,383,0,899,223727,1
0,315,0,899,223743,1
0,315,0,884,223791,1
0,301,0,884,223823,1
0,301,0,844,223855,1
0,341,0,844,223903,1
0,341,0,837,223924,1
0,318,0,837,223951,1
0,318,0,831,223983,1
0,305,0,831,224031,1
0,305,0,830,224052,1
0,309,0,830,224095,1
0,309,1,826,224115,1
0,256,0,826,224159,1
0,256,0,828,224191,1
0,240,0,828,224239,1
0,240,0,833,224242,1
0,213,0,833,224303,1
0,213,0,829,224308,1
1,218,0,829,224367,1
0,218,0,831,224388,1
0,218,0,826,224447,1
0,194,0,826,224462,1
0,194,0,825,224511,1
0,206,0,825,224517,1
0,206,0,818,224574,1
0,160,0,818,224590,1
0,160,0,818,224639,1
0,139,0,818,224670,1
0,139,0,810,224703,1
0,139,0,810,224723,1
0,139,1,800,224782,1
0,194,0,800,224803,1
0,194,0,796,224831,1
0,164,0,796,224878,1
0,164,0,788,224899,1
0,181,0,788,224942,1
0,181,0,787,224990,1
0,214,0,787,225011,1
0,214,0,771,225038,1
1,293,0,771,225086,1
0,293,0,760,225107,1
0,441,0,760,225150,1
0,441,0,753,225171,1
0,514,0,753,225214,1
0,514,0,743,225235,1
0,456,0,743,225294,1
0,456,0,732,225295,1
0,422,0,732,225358,1
0,422,0,717,225379,1
0,422,0,693,225422,1
0,511,0,693,225428,1
0,511,1,672,225486,1
0,598,0,672,225507,1
0,598,0,612,225790,1
0,550,0,612,225811,1
0,550,0,608,225838,1
1,569,0,608,225859,1
0,569,0,577,225918,1
0,605,0,577,225939,1
0,605,0,581,225982,1
0,580,0,581,226014,1
0,580,0,548,226045,1
0,579,0,548,226067,1
0,579,0,557,226110,1
0,535,0,557,226141,1
0,535,0,532,226173,1
0,458,0,532,226221,1
0,458,1,511,226242,1
0,401,0,511,226285,1
0,401,0,483,226306,1
0,411,0,483,226349,1
0,411,0,482,226381,1
0,422,0,482,226429,1
0,422,0,460,226430,1
0,351,0,460,226493,1
0,351,0,461,226509,1
1,328,0,461,226557,1
0,328,0,456,226578,1
0,328,0,457,226637,1
0,269,0,457,226638,1
0,269,0,441,226701,1
0,246,0,441,226706,1
0,246,0,438,226765,1
0,246,0,438,226781,1
0,246,0,443,226829,1
0,264,0,443,226850,1
0,264,0,433,226893,1
0,236,0,433,226913,1
0,236,0,437,226973,1
0,185,0,437,226994,1
0,185,0,419,227021,1
0,145,0,419,227069,1
0,145,1,393,227090,1
0,165,0,393,227117,1
0,165,0,373,227165,1
0,135,0,373,227197,1
0,135,0,362,227229,1
1,128,0,362,227277,1
0,128,0,357,227298,1
0,155,0,357,227341,1
0,155,0,355,227362,1
0,289,0,355,227405,1
0,289,0,353,227425,1
0,289,0,351,227485,1
0,484,0,351,227488,1
0,481,0,351,227549,1
0,481,0,344,227570,1
0,481,0,341,227613,1
0,406,0,341,227629,1
0,406,0,339,227677,1
0,453,0,339,227698,1
0,453,0,352,227757,1
0,652,0,352,227757,1
0,652,0,378,227820,1
0,640,0,378,227837,1
0,640,0,368,227884,1
0,572,0,368,227906,1
0,572,1,345,227948,1
0,522,0,345,227970,1
0,522,0,333,228012,1
1,645,0,333,228044,1
0,645,0,321,228076,1
0,677,0,321,228124,1
0,677,0,314,228156,1
0,621,0,314,228188,1
0,621,0,313,228204,1
0,589,0,313,228252,1
0,589,0,310,228273,1
0,531,0,310,228332,1
0,531,0,304,228353,1
0,508,0,304,228396,1
