1,261,0,623,210206,0
0,288,0,623,210239,0
1,288,1,784,210272,0
0,343,0,784,210305,0
1,372,1,784,210339,0
0,400,0,784,210371,0
1,429,1,784,210406,0
0,429,0,975,210439,0
1,487,1,975,210473,0
0,516,0,975,210505,0
0,546,1,975,210539,0
0,575,0,975,210571,0
0,605,1,975,210606,0
0,605,0,1023,210639,0
0,665,1,1023,210673,0
0,665,0,1023,210705,0
0,723,1,1023,210739,0
0,723,0,1023,210773,0
1,781,0,1023,210806,0
0,781,0,1023,210839,0
1,781,0,1023,210871,0
0,781,0,1023,210905,0
1,893,0,1023,210938,0
0,893,1,1023,210972,0
1,947,0,1023,211005,0
0,947,1,1023,211039,0
1,947,0,1023,211072,0
0,947,1,1023,211105,0
1,1023,0,1023,211139,0
0,1023,1,1023,211172,0
1,1023,0,1023,211205,0
0,1023,1,1023,211239,0
1,1023,0,1023,211272,0
0,1023,1,1023,211305,0
1,1023,0,1023,211339,0
0,1023,1,1023,211372,0
1,1023,0,1023,211405,0
0,1023,1,1023,211439,0
0,1023,0,1023,211473,0
0,1023,1,1023,211506,0
0,1023,0,1023,211539,0
0,1023,0,1023,211572,0
0,1023,0,1023,211604,0
0,1023,0,1023,211639,0
1,1023,0,1023,211672,0
0,1023,0,1023,211706,0
1,1023,0,1023,211739,0
0,1023,0,1023,211773,0
1,1023,0,1023,211805,0
0,1023,1,1023,211839,0
1,1023,0,1023,211872,0
0,1023,1,1023,211905,0
1,1023,0,1023,211938,0
0,1023,1,998,211973,0
1,1023,0,998,212005,0
0,1023,1,926,212039,0
1,1023,0,926,212072,0
0,1023,1,926,212106,0
1,1023,0,811,212139,0
0,1023,1,770,212173,0
1,1023,0,770,212205,0
0,1023,1,691,212239,0
1,1023,0,650,212272,0
0,1023,1,650,212305,0
0,1023,0,569,212339,0
0,1023,1,569,212373,0
0,1023,0,489,212405,0
0,1023,0,448,212439,0
0,1023,0,448,212472,0
0,1023,0,369,212506,0
1,1023,0,369,212539,0
0,1023,0,291,212573,0
1,1023,0,291,212605,0
0,1023,0,291,212639,0
1,1023,0,291,212672,0
0,1023,0,291,212706,0
1,1023,1,113,212739,0
0,1023,0,80,212771,0
1,1023,1,80,212805,0
0,1023,0,80,212838,0
1,1023,1,80,212872,0
0,1023,0,0,212904,0
1,1023,1,0,212939,0
0,1023,0,0,212971,0
1,1023,1,0,213006,0
0,1023,0,0,213038,0
1,1023,1,0,213072,0
0,1023,0,0,213105,0
0,1008,1,0,213139,0
0,983,0,0,213172,0
0,956,1,0,213206,0
0,956,0,0,213239,0
0,902,0,0,213272,0
0,874,0,0,213305,0
0,846,0,0,213339,0
1,818,0,0,213372,0
0,818,0,0,213405,0
1,818,1,0,213438,0
0,731,0,0,213472,0
1,731,1,0,213505,0
0,673,0,0,213539,0
1,643,1,0,213572,0
0,643,0,0,213605,0
1,643,1,0,213639,0
0,555,0,0,213672,0
1,525,1,0,213705,0
0,525,0,0,213739,0
1,467,1,0,213772,0
0,438,0,0,213806,0
1,409,1,0,213838,0
0,381,0,0,213872,0
1,352,1,0,213906,0
0,352,0,0,213939,0
0,297,1,0,213972,0
0,269,0,0,214004,0
0,242,1,0,214039,0
0,215,0,0,214073,0
0,215,0,123,214105,0
0,215,0,158,214139,0
0,215,0,194,214173,0
0,215,0,229,214205,0
1,90,0,229,214239,0
0,67,0,229,214271,0
1,67,1,343,214306,0
0,67,0,382,214338,0
1,0,1,382,214372,0
0,0,0,462,214405,0
1,0,1,500,214439,0
0,0,0,500,214472,0
1,0,1,500,214505,0
0,0,0,500,214538,0
1,0,1,663,214572,0
0,0,0,663,214605,0
1,0,1,743,214639,0
0,0,0,785,214673,0
1,0,1,785,214706,0
0,0,0,785,214739,0
1,0,1,901,214773,0
0,0,0,901,214805,0
0,0,1,901,214838,0
0,0,0,901,214872,0
0,0,1,901,214905,0
0,0,0,901,214938,0
0,0,1,901,214972,0
0,0,0,901,215005,0
0,0,0,1023,215039,0
0,0,1,1023,215072,0
0,0,0,1023,215106,0
0,0,1,1023,215139,0
1,0,0,1023,215172,0
0,0,1,1023,215206,0
1,0,0,1023,215238,0
0,0,1,1023,215272,0
1,0,0,1023,215304,0
0,0,1,1023,215339,0
1,0,0,1023,215371,0
0,0,1,1023,215404,0
1,0,0,1023,215438,0
0,0,1,1023,215472,0
1,0,0,1023,215506,0
0,0,1,1023,215540,0
1,0,0,1023,215572,0
0,0,1,1023,215606,0
1,0,0,1023,215638,0
0,0,0,1023,215672,0
0,0,0,1023,215706,0
0,0,0,1023,215739,0
0,0,0,1023,215772,0
0,0,0,1023,215806,0
0,0,0,1023,215838,0
0,0,1,1023,215872,0
0,0,0,1023,215905,0
1,20,1,1023,215940,0
0,42,0,1023,215972,0
1,42,1,1023,216006,0
0,88,0,1023,216040,0
1,112,1,1023,216073,0
0,112,0,1023,216106,0
1,162,1,1023,216140,0
0,187,0,1023,216172,0
1,213,1,1023,216206,0
0,239,0,1023,216239,0
1,239,1,1023,216272,0
0,294,0,1023,216306,0
1,294,1,1023,216339,0
0,349,0,1023,216372,0
1,377,1,1023,216405,0
0,377,0,926,216439,0
1,377,0,889,216471,0
0,464,0,889,216505,0
0,493,0,889,216538,0
0,493,0,770,216573,0
0,493,0,731,216606,0
0,493,0,691,216639,0
0,493,0,650,216673,0
0,641,0,650,216706,0
0,670,0,650,216740,0
0,700,0,650,216773,0
0,700,1,488,216805,0
1,757,0,488,216840,0
0,787,1,488,216873,0
1,787,0,369,216906,0
0,843,1,369,216939,0
1,872,0,369,216973,0
0,899,1,369,217005,0
1,926,0,369,217040,0
0,954,1,369,217072,0
1,954,0,147,217106,0
0,1006,1,147,217139,0
1,1006,0,80,217173,0
0,1006,1,48,217206,0
1,1006,0,18,217239,0
0,1006,0,0,217272,0
1,1006,0,0,217306,0
0,1006,0,0,217339,0
1,1006,0,0,217373,0
0,1023,0,0,217406,0
0,1023,0,0,217440,0
0,1023,0,0,217472,0
0,1023,0,0,217504,0
0,1023,0,0,217539,0
0,1023,1,0,217573,0
0,1023,0,0,217605,0
0,1023,1,0,217638,0
1,1023,0,0,217673,0
0,1023,1,0,217704,0
1,1023,0,0,217738,0
0,1023,1,0,217772,0
1,1023,0,0,217806,0
0,1023,1,0,217839,0
1,1023,0,0,217872,0
0,1023,1,0,217906,0
1,1023,0,0,217938,0
0,1023,1,0,217972,0
1,1023,0,0,218006,0
0,1023,1,0,218038,0
1,1023,0,0,218072,0
0,1023,1,0,218105,0
1,1023,0,0,218138,0
0,1023,0,0,218172,0
1,1023,0,0,218206,0
0,1023,0,0,218238,0
0,1023,0,0,218273,0
0,1023,0,0,218306,0
0,1023,0,0,218339,0
0,1023,0,0,218373,0
0,1023,1,28,218405,0
0,1023,0,59,218440,0
0,1023,1,59,218472,0
1,1023,0,59,218505,0
0,1023,1,158,218540,0
1,1023,0,158,218572,0
0,1023,1,230,218607,0
1,1023,0,268,218639,0
0,1023,1,268,218672,0
1,1023,0,343,218706,0
0,1023,1,343,218739,0
1,1023,0,343,218772,0
0,1023,1,343,218806,0
1,1023,0,343,218839,0
0,1023,1,343,218871,0
1,1023,0,583,218906,0
0,1023,0,583,218938,0
1,1023,0,664,218973,0
0,1023,0,664,219005,0
1,1023,0,744,219039,0
0,1023,0,783,219071,0
1,1023,0,823,219106,0
0,1023,0,823,219138,0
0,1023,0,823,219173,0
0,1003,0,823,219205,0
0,1003,1,974,219239,0
0,1003,0,1010,219272,0
0,1003,1,1023,219305,0
0,896,0,1023,219339,0
1,868,1,1023,219372,0
0,840,0,1023,219405,0
1,811,1,1023,219439,0
0,811,0,1023,219472,0
1,811,1,1023,219506,0
0,811,0,1023,219539,0
1,696,1,1023,219572,0
0,666,0,1023,219606,0
1,666,1,1023,219639,0
0,666,0,1023,219672,0
1,578,1,1023,219706,0
0,548,0,1023,219739,0
1,519,1,1023,219773,0
0,519,0,1023,219806,0
1,460,0,1023,219840,0
0,460,0,1023,219872,0
1,460,0,1023,219906,0
0,375,0,1023,219939,0
1,375,1,1023,219972,0
0,375,0,1023,220006,0
1,375,1,1023,220038,0
0,375,0,1023,220072,0
0,236,1,1023,220106,0
0,210,0,1023,220139,0
0,184,1,1023,220172,0
0,184,0,1023,220205,0
0,184,1,1023,220239,0
0,184,0,1023,220273,0
1,86,1,1023,220305,0
0,86,0,1023,220340,0
1,39,1,1023,220372,0
0,17,0,1023,220406,0
1,17,1,1023,220438,0
0,17,0,1023,220472,0
1,17,1,1023,220506,0
0,0,0,1023,220539,0
1,0,1,1023,220573,0
0,0,0,1023,220605,0
1,0,0,1023,220638,0
0,0,0,1023,220673,0
1,0,0,1023,220706,0
0,0,0,1023,220739,0
1,0,1,999,220772,0
0,0,0,963,220806,0
0,0,1,963,220839,0
0,0,0,888,220872,0
0,0,1,849,220905,0
0,0,0,810,220939,0
0,0,1,810,220972,0
0,0,0,731,221006,0
0,0,1,691,221039,0
0,0,0,651,221072,0
1,0,1,651,221106,0
0,0,0,651,221139,0
1,0,1,528,221173,0
0,0,0,528,221206,0
1,0,1,448,221239,0
0,0,0,408,221272,0
1,0,1,408,221306,0
0,0,0,408,221338,0
1,0,1,408,221373,0
0,0,0,256,221405,0
1,0,0,217,221439,0
0,0,0,217,221471,0
1,0,0,147,221506,0
0,0,0,147,221539,0
1,0,0,80,221573,0
0,0,1,48,221606,0
1,0,0,48,221639,0
0,0,1,48,221672,0
1,0,0,0,221706,0
0,0,1,0,221739,0
0,0,0,0,221773,0
0,0,1,0,221805,0
0,0,0,0,221838,0
0,0,1,0,221872,0
0,0,0,0,221906,0
1,0,1,0,221939,0
0,0,0,0,221972,0
1,0,1,0,222006,0
0,0,0,0,222039,0
1,69,1,0,222073,0
0,69,0,0,222106,0
1,69,1,0,222139,0
0,142,0,0,222172,0
1,166,1,0,222205,0
0,192,0,0,222240,0
1,218,1,0,222272,0
0,245,0,0,222306,0
1,272,1,0,222339,0
0,300,0,0,222373,0
1,326,1,0,222405,0
0,326,0,0,222438,0
1,383,1,0,222473,0
0,383,0,0,222505,0
1,442,1,0,222539,0
0,470,0,0,222571,0
0,470,1,0,222606,0
0,470,0,0,222638,0
0,470,1,0,222672,0
0,588,0,0,222705,0
0,618,1,0,222740,0
0,618,0,0,222771,0
1,676,1,0,222806,0
0,706,0,0,222839,0
1,706,1,91,222872,0
0,763,0,91,222905,0
1,792,1,91,222939,0
0,792,0,194,222972,0
1,849,0,194,223006,0
0,849,0,266,223039,0
1,905,0,266,223073,0
0,905,0,343,223105,0
1,959,0,343,223139,0
0,959,0,422,223172,0
1,1011,0,422,223206,0
0,1023,0,422,223239,0
1,1023,0,422,223273,0
0,1023,0,422,223305,0
1,1023,0,422,223339,0
0,1023,0,422,223372,0
1,1023,1,704,223406,0
0,1023,0,704,223439,0
0,1023,1,704,223473,0
0,1023,0,823,223506,0
0,1023,1,823,223539,0
0,1023,0,823,223572,0
0,1023,1,938,223606,0
0,1023,0,975,223639,0
0,1023,1,1011,223673,0
0,1023,0,1023,223706,0
1,1023,1,1023,223739,0
0,1023,0,1023,223773,0
1,1023,1,1023,223806,0
0,1023,0,1023,223839,0
1,1023,0,1023,223871,0
0,1023,0,1023,223906,0
1,1023,0,1023,223938,0
0,1023,0,1023,223973,0
1,1023,0,1023,224005,0
0,1023,0,1023,224039,0
1,1023,1,1023,224072,0
0,1023,0,1023,224106,0
1,1023,1,1023,224140,0
0,1023,0,1023,224173,0
1,1023,1,1023,224206,0
0,1023,0,1023,224239,0
0,1023,1,1023,224273,0
0,1023,0,1023,224306,0
0,1023,1,1023,224339,0
0,1023,0,1023,224373,0
0,1023,1,1023,224405,0
0,1023,0,1023,224439,0
0,1023,1,1023,224472,0
0,1023,0,1023,224506,0
0,1023,1,1023,224539,0
1,1023,0,1023,224572,0
0,1023,1,1023,224606,0
1,1023,0,1023,224640,0
0,1023,0,1023,224672,0
1,1023,0,1023,224706,0
0,1023,0,1023,224739,0
1,1023,0,1023,224773,0
0,1023,0,1023,224805,0
1,1023,0,1023,224839,0
0,1023,1,1023,224873,0
1,1023,0,1023,224906,0
0,1023,1,1023,224939,0
1,1023,0,1023,224971,0
0,1023,1,1023,225005,0
1,1023,0,1023,225040,0
0,1023,1,1023,225073,0
1,1023,0,1023,225106,0
0,1023,1,1023,225139,0
0,1023,0,1023,225172,0
0,1023,1,1023,225205,0
0,1023,0,926,225238,0
0,1023,1,888,225273,0
0,1023,0,850,225305,0
0,945,1,850,225339,0
1,917,0,850,225372,0
0,890,1,850,225406,0
1,890,0,691,225439,0
0,834,0,691,225472,0
1,834,0,610,225505,0
0,777,0,610,225539,0
1,777,0,529,225572,0
0,777,0,489,225605,0
1,777,0,448,225639,0
0,777,1,408,225673,0
1,631,0,408,225706,0
0,631,1,330,225739,0
1,572,0,330,225773,0
0,572,1,256,225805,0
1,514,0,256,225839,0
0,484,1,256,225873,0
1,484,0,147,225906,0
0,426,1,147,225938,0
1,397,0,147,225973,0
0,397,1,48,226006,0
0,340,0,48,226040,0
0,340,1,0,226073,0
0,284,0,0,226106,0
0,257,1,0,226140,0
0,231,0,0,226172,0
0,231,1,0,226205,0
0,231,0,0,226239,0
0,231,0,0,226271,0
0,231,0,0,226306,0
0,231,0,0,226339,0
0,231,0,0,226373,0
1,57,0,0,226405,0
0,57,0,0,226440,0
1,57,0,0,226472,0
0,57,1,0,226506,0
1,57,0,0,226538,0
0,57,1,0,226573,0
1,57,0,0,226606,0
0,57,1,0,226640,0
1,57,0,0,226672,0
0,57,1,0,226707,0
1,0,0,0,226740,0
0,0,1,0,226773,0
1,0,0,0,226806,0
0,0,1,0,226840,0
0,0,0,0,226872,0
0,0,1,0,226906,0
0,0,0,0,226939,0
0,0,1,0,226973,0
0,0,0,0,227007,0
0,0,1,0,227039,0
0,0,0,0,227073,0
0,0,0,0,227106,0
1,0,0,0,227139,0
0,0,0,0,227172,0
1,0,0,0,227206,0
0,0,0,58,227239,0
1,0,0,91,227273,0
0,0,0,91,227306,0
1,0,0,91,227339,0
0,0,0,91,227372,0
1,0,1,230,227406,0
0,0,0,266,227438,0
1,0,1,305,227473,0
0,0,0,343,227505,0
1,0,1,383,227540,0
0,0,0,421,227572,0
1,0,1,421,227606,0
0,0,0,501,227639,0
1,0,1,542,227673,0
0,0,0,582,227705,0
0,0,1,582,227739,0
0,0,0,664,227772,0
0,0,1,704,227807,0
0,0,0,704,227839,0
0,0,0,784,227873,0
0,0,0,784,227905,0
0,0,0,784,227939,0
1,0,0,784,227973,0
0,0,0,784,228006,0
1,7,0,784,228039,0
0,7,0,1011,228073,0
1,7,0,1023,228106,0
0,7,1,1023,228140,0
1,98,0,1023,228172,0
0,122,1,1023,228206,0
1,147,0,1023,228239,0
0,172,1,1023,228273,0
1,197,0,1023,228306,0
0,197,1,1023,228339,0
1,251,0,1023,228373,0
0,251,1,1023,228406,0
1,251,0,1023,228440,0
0,333,1,1023,228473,0
1,333,0,1023,228505,0
0,333,1,1023,228539,0
0,418,0,1023,228572,0
0,447,1,1023,228605,0
0,476,0,1023,228639,0
0,476,1,1023,228673,0
0,476,0,1023,228705,0
0,476,0,1023,228739,0
0,476,0,1023,228772,0
0,476,0,1023,228805,0
0,476,0,1023,228839,0
0,476,0,1023,228872,0
0,476,0,1023,228906,0
1,741,0,1023,228940,0
0,741,1,1023,228973,0
1,798,0,1023,229006,0
0,798,1,1023,229039,0
1,855,0,1023,229072,0
0,883,1,1023,229106,0
1,911,0,1023,229139,0
0,938,1,1023,229173,0
1,938,0,1023,229206,0
0,991,1,1023,229239,0
1,1017,0,1023,229273,0
0,1023,1,1023,229306,0
1,1023,0,1023,229339,0
0,1023,1,1023,229373,0
1,1023,0,1023,229406,0
0,1023,1,1023,229439,0
0,1023,0,1023,229472,0
0,1023,1,1023,229506,0
0,1023,0,1023,229539,0
0,1023,1,1023,229572,0
0,1023,0,1023,229606,0
0,1023,0,925,229639,0
1,1023,0,925,229673,0
0,1023,0,925,229706,0
1,1023,0,925,229739,0
0,1023,1,771,229773,0
1,1023,0,730,229806,0
0,1023,1,730,229839,0
1,1023,0,730,229873,0
0,1023,1,610,229905,0
1,1023,0,610,229939,0
0,1023,1,610,229972,0
1,1023,0,489,230006,0
0,1023,1,449,230039,0
1,1023,0,449,230073,0
0,1023,1,449,230106,0
1,1023,0,449,230140,0
0,1023,1,449,230172,0
1,1023,0,449,230206,0
0,1023,1,449,230239,0
0,1023,0,449,230273,0
0,1023,1,449,230306,0
0,1023,0,449,230339,0
0,1023,1,449,230372,0
0,1023,0,449,230406,0
0,1023,1,449,230439,0
0,1023,0,449,230473,0
0,1023,0,0,230506,0
1,1023,0,0,230539,0
0,1023,0,0,230573,0
1,1023,0,0,230606,0
0,1023,0,0,230639,0
1,1023,1,0,230673,0
0,1023,0,0,230706,0
1,1023,1,0,230739,0
0,1023,0,0,230773,0
1,1023,1,0,230806,0
0,1023,0,0,230839,0
1,1023,1,0,230873,0
0,1023,0,0,230906,0
1,1023,1,0,230940,0
0,1023,0,0,230973,0
1,1023,1,0,231007,0
0,1023,0,0,231040,0
1,1023,1,0,231072,0
0,1023,0,0,231106,0
1,1023,0,0,231140,0
0,1023,0,0,231173,0
0,1023,0,0,231205,0
0,1023,0,0,231240,0
0,1023,0,0,231273,0
0,1018,0,0,231306,0
0,1018,0,0,231339,0
0,1018,0,0,231373,0
0,1018,1,0,231405,0
0,1018,0,0,231439,0
0,1018,1,0,231473,0
1,857,0,0,231506,0
0,829,1,0,231539,0
1,829,0,0,231573,0
0,771,1,0,231606,0
1,742,0,0,231639,0
0,713,1,0,231672,0
1,713,0,125,231706,0
0,713,1,159,231739,0
1,625,0,159,231773,0
0,596,1,159,231806,0
1,566,0,159,231840,0
0,566,1,305,231873,0
1,566,0,344,231906,0
0,478,1,344,231939,0
1,478,0,422,231973,0
0,478,0,462,232006,0
0,391,0,462,232039,0
0,391,0,542,232073,0
0,391,0,583,232106,0
0,307,0,583,232139,0
0,307,0,664,232173,0
0,307,1,704,232206,0
0,226,0,704,232238,0
1,199,1,704,232273,0
0,199,0,823,232305,0
1,199,1,863,232340,0
0,124,0,863,232372,0
1,99,1,863,232406,0
0,99,0,974,232439,0
1,52,1,974,232473,0
0,52,0,1023,232506,0
1,52,1,1023,232540,0
0,52,0,1023,232572,0
1,52,1,1023,232606,0
0,52,0,1023,232639,0
1,52,1,1023,232672,0
0,52,0,1023,232706,0
1,0,1,1023,232740,0
0,0,0,1023,232773,0
1,0,1,1023,232806,0
0,0,0,1023,232839,0
1,0,0,1023,232873,0
0,0,0,1023,232906,0
0,0,0,1023,232940,0
0,0,0,1023,232972,0
0,0,0,1023,233006,0
0,0,1,1023,233039,0
0,0,0,1023,233073,0
0,0,1,1023,233106,0
0,0,0,1023,233140,0
1,0,1,1023,233173,0
0,0,0,1023,233206,0
1,0,1,1023,233239,0
0,0,0,1023,233273,0
1,0,1,1023,233306,0
0,0,0,1023,233340,0
1,0,1,1023,233373,0
0,0,0,1023,233406,0
1,0,1,1023,233439,0
0,0,0,1023,233473,0
1,0,1,1023,233506,0
0,0,0,1023,233539,0
1,0,1,1023,233572,0
0,0,0,1023,233606,0
1,0,0,1023,233639,0
0,0,0,1023,233672,0
1,0,0,1023,233707,0
0,0,0,1023,233739,0
1,0,0,1023,233773,0
0,0,0,1023,233806,0
0,0,1,1023,233839,0
0,0,0,1023,233873,0
0,0,1,1023,233906,0
0,0,0,1023,233939,0
1,0,1,1023,233973,0
0,0,0,1023,234006,0
1,0,1,925,234040,0
0,0,0,925,234073,0
1,0,1,849,234106,0
0,33,0,849,234140,0
1,33,1,771,234173,0
0,79,0,771,234206,0
1,79,1,691,234240,0
0,79,0,651,234273,0
1,151,1,651,234306,0
0,177,0,651,234339,0
1,177,1,529,234373,0
0,229,0,529,234406,0
1,256,1,529,234440,0
0,283,0,529,234473,0
1,283,0,370,234505,0
0,283,0,331,234539,0
1,283,0,292,234573,0
0,395,0,292,234605,0
0,425,0,292,234640,0
0,425,1,182,234673,0
0,425,0,147,234706,0
0,511,1,147,234739,0
0,540,0,147,234772,0
0,540,1,48,234807,0
1,599,0,48,234839,0
0,599,1,0,234873,0
1,599,0,0,234906,0
0,599,1,0,234939,0
1,599,0,0,234973,0
0,746,1,0,235006,0
1,775,0,0,235039,0
0,804,1,0,235073,0
1,832,0,0,235106,0
0,832,1,0,235140,0
1,888,0,0,235172,0
0,888,1,0,235207,0
1,888,0,0,235239,0
0,888,0,0,235273,0
1,996,0,0,235306,0
0,1022,0,0,235340,0
1,1023,0,0,235373,0
0,1023,0,0,235406,0
0,1023,0,0,235439,0
0,1023,0,0,235473,0
0,1023,0,0,235507,0
0,1023,0,0,235539,0
0,1023,0,0,235573,0
0,1023,0,0,235606,0
0,1023,1,0,235640,0
0,1023,0,0,235673,0
0,1023,1,0,235706,0
0,1023,0,0,235738,0
0,1023,1,0,235773,0
0,1023,0,0,235807,0
1,1023,1,0,235839,0
0,1023,0,0,235872,0
1,1023,1,0,235906,0
0,1023,0,0,235940,0
1,1023,1,0,235973,0
0,1023,0,27,236006,0
1,1023,1,27,236039,0
0,1023,0,91,236072,0
1,1023,0,91,236106,0
0,1023,0,157,236139,0
1,1023,0,193,236173,0
0,1023,0,193,236205,0
1,1023,0,193,236239,0
0,1023,0,193,236272,0
1,1023,1,344,236307,0
0,1023,0,382,236339,0
0,1023,1,382,236373,0
0,1023,0,461,236406,0
0,1023,1,461,236440,0
0,1023,0,461,236473,0
0,1023,1,583,236506,0
1,1023,0,583,236539,0
0,1023,1,664,236573,0
1,1023,0,664,236606,0
0,1023,1,664,236640,0
1,1023,0,664,236673,0
0,1023,1,824,236707,0
1,1023,0,862,236739,0
0,1023,1,900,236773,0
1,1023,0,900,236806,0
0,1023,1,900,236840,0
1,1023,0,900,236873,0
0,1023,1,900,236906,0
1,1023,0,900,236939,0
0,1023,0,1023,236973,0
1,1023,0,1023,237007,0
0,1023,0,1023,237040,0
1,1023,0,1023,237073,0
0,1023,1,1023,237106,0
1,1023,0,1023,237140,0
0,1023,1,1023,237173,0
0,1023,0,1023,237207,0
0,1023,1,1023,237238,0
0,1023,0,1023,237273,0
0,1023,1,1023,237305,0
0,1023,0,1023,237340,0
0,1023,1,1023,237372,0
1,986,0,1023,237407,0
0,986,1,1023,237439,0
1,986,0,1023,237473,0
0,907,1,1023,237505,0
1,907,0,1023,237538,0
0,907,1,1023,237573,0
1,823,0,1023,237606,0
0,794,1,1023,237639,0
1,765,0,1023,237673,0
0,765,0,1023,237706,0
1,707,0,1023,237740,0
0,678,0,1023,237772,0
1,678,0,1023,237807,0
0,619,0,1023,237839,0
1,619,0,1023,237872,0
0,619,0,1023,237906,0
1,530,0,1023,237940,0
0,501,0,1023,237973,0
1,501,1,1023,238006,0
0,443,0,1023,238040,0
0,443,1,1023,238073,0
0,386,0,1023,238106,0
0,358,1,1023,238138,0
0,358,0,1023,238173,0
0,358,1,1023,238206,0
0,274,0,1023,238240,0
1,247,1,1023,238273,0
0,247,0,1023,238306,0
1,247,1,1023,238339,0
0,247,0,999,238373,0
1,247,1,963,238405,0
0,118,0,963,238440,0
1,94,1,963,238473,0
0,70,0,963,238507,0
1,48,1,963,238539,0
0,48,0,771,238573,0
1,48,0,732,238605,0
0,48,0,691,238640,0
1,48,0,651,238673,0
0,0,0,651,238706,0
1,0,1,569,238739,0
0,0,0,569,238773,0
1,0,1,489,238806,0
0,0,0,489,238840,0
0,0,1,489,238872,0
0,0,0,489,238906,0
0,0,1,330,238939,0
0,0,0,292,238973,0
0,0,1,292,239006,0
0,0,0,292,239039,0
0,0,1,182,239073,0
0,0,0,146,239106,0
0,0,1,113,239139,0
1,0,0,113,239174,0
0,0,1,113,239206,0
1,0,0,113,239239,0
0,0,1,113,239273,0
1,0,0,0,239306,0
0,0,0,0,239339,0
1,0,0,0,239373,0
0,0,0,0,239406,0
1,0,0,0,239439,0
0,0,0,0,239473,0
1,0,0,0,239507,0
0,0,0,0,239540,0
1,0,0,0,239572,0
0,0,0,0,239606,0
1,0,1,0,239640,0
0,0,0,0,239673,0
1,0,1,0,239706,0
0,0,0,0,239740,0
1,0,1,0,239773,0
0,0,0,0,239805,0
0,0,1,0,239839,0
0,0,0,0,239872,0
0,0,1,0,239905,0
0,0,0,0,239940,0
1,0,1,0,239972,0
0,0,0,0,240006,0
1,0,1,0,240039,0
0,0,0,0,240074,0
1,0,1,0,240106,0
0,0,0,0,240139,0
1,0,0,0,240172,0
0,0,0,0,240206,0
1,60,0,0,240239,0
0,83,0,0,240273,0
1,108,0,0,240306,0
0,108,0,0,240339,0
1,157,0,0,240373,0
0,157,1,28,240407,0
1,208,0,28,240439,0
0,208,1,90,240474,0
1,208,0,124,240506,0
0,289,1,124,240540,0
1,289,0,193,240573,0
0,289,1,229,240606,0
1,289,0,266,240639,0
0,401,1,266,240674,0
0,401,0,344,240707,0
0,459,1,344,240740,0
0,489,0,344,240773,0
0,517,1,344,240805,0
1,547,0,344,240840,0
0,576,1,344,240873,0
1,606,0,344,240907,0
0,606,0,622,240939,0
1,665,0,622,240973,0
0,694,0,622,241006,0
1,694,0,744,241040,0
0,694,0,785,241074,0
1,781,0,785,241106,0
0,810,0,785,241139,0
1,810,0,899,241172,0
0,810,1,937,241206,0
1,894,0,937,241240,0
0,921,1,937,241272,0
1,921,0,1023,241307,0
0,975,1,1023,241339,0
1,1001,0,1023,241374,0
0,1001,1,1023,241406,0
0,1023,0,1023,241440,0
0,1023,1,1023,241474,0
0,1023,0,1023,241506,0
0,1023,1,1023,241539,0
0,1023,0,1023,241573,0
0,1023,1,1023,241606,0
0,1023,0,1023,241640,0
0,1023,1,1023,241673,0
1,1023,0,1023,241705,0
0,1023,1,1023,241740,0
1,1023,0,1023,241773,0
0,1023,0,1023,241806,0
1,1023,0,1023,241840,0
0,1023,0,1023,241873,0
1,1023,0,1023,241907,0
0,1023,0,1023,241940,0
1,1023,0,1023,241972,0
0,1023,0,1023,242006,0
1,1023,1,1023,242039,0
0,1023,0,1023,242073,0
1,1023,1,1023,242106,0
0,1023,0,1023,242139,0
1,1023,1,1023,242172,0
0,1023,0,1023,242207,0
1,1023,1,1023,242239,0
0,1023,0,1023,242272,0
0,1023,1,1023,242305,0
0,1023,0,1023,242340,0
0,1023,1,1023,242372,0
0,1023,0,1023,242407,0
0,1023,1,1023,242440,0
0,1023,0,1023,242472,0
0,1023,1,1023,242506,0
0,1023,0,1023,242540,0
0,1023,0,1023,242572,0
1,1023,0,1023,242607,0
0,1023,0,1023,242640,0
1,1023,0,1023,242673,0
0,1023,0,1023,242706,0
1,1023,0,1023,242739,0
0,1023,0,999,242773,0
1,1023,0,962,242807,0
0,1023,0,962,242839,0
1,1023,1,888,242873,0
0,1023,0,849,242906,0
1,1023,1,810,242940,0
0,1023,0,771,242973,0
1,1023,1,771,243007,0
0,1023,0,771,243040,0
1,1023,1,650,243074,0
0,1023,0,650,243106,0
1,1023,1,650,243140,0
0,1023,0,650,243173,0
0,1023,1,650,243206,0
0,1023,0,650,243240,0
0,1023,1,409,243273,0
0,1023,0,369,243307,0
0,1023,1,331,243339,0
0,1023,0,331,243373,0
0,1023,0,254,243407,0
0,1023,0,218,243439,0
1,982,0,218,243472,0
0,982,0,148,243506,0
1,982,0,113,243539,0
0,982,0,80,243573,0
1,873,0,80,243606,0
0,873,1,19,243639,0
1,873,0,0,243672,0
0,873,1,0,243707,0
1,759,0,0,243740,0
0,759,1,0,243772,0
1,701,0,0,243806,0
0,672,1,0,243840,0
1,672,0,0,243873,0
0,672,1,0,243907,0
1,583,0,0,243939,0
0,583,1,0,243973,0
1,524,0,0,244006,0
0,495,1,0,244040,0
0,466,0,0,244073,0
0,466,1,0,244107,0
0,466,0,0,244140,0
0,466,1,0,244173,0
