0,1024,0,1,316987,0
0,1024,0,1,317020,0
0,1024,0,1,317054,0
0,1024,0,1,317087,0
0,1024,0,1,317121,0
0,1024,0,1,317154,0
0,1024,0,1,317187,0
0,1024,1,1,317221,0
0,1024,0,1,317253,0
0,1024,0,1,317288,0
0,1024,0,1,317319,0
0,1024,0,1,317353,0
0,1024,0,1,317386,0
0,1024,0,1,317421,0
0,1024,0,1,317453,0
0,1024,0,1,317488,0
0,1024,0,1,317521,0
0,1024,0,1,317554,0
0,1024,0,1,317587,0
0,1024,0,1,317620,0
0,1024,0,1,317654,0
0,1024,0,1,317687,0
0,1024,0,1,317720,0
0,1024,0,1,317753,0
0,1024,0,1,317786,0
0,1024,0,1,317820,0
0,1024,0,1,317854,0
0,977,0,1,317887,0
1,955,0,1,317921,0
0,955,0,1,317953,0
0,908,0,1,317987,0
0,884,0,1,318021,0
0,884,0,1,318054,0
0,884,0,1,318086,0
0,808,0,1,318121,0
0,782,0,1,318154,0
0,782,0,1,318187,0
0,782,0,1,318221,0
0,701,0,1,318254,0
0,701,0,27,318287,0
0,645,0,27,318321,0
0,617,0,27,318354,0
0,589,0,27,318388,0
0,589,1,143,318420,0
0,533,0,143,318453,0
0,503,0,143,318487,0
0,503,0,232,318520,0
0,445,0,232,318554,0
0,416,0,232,318587,0
0,416,0,326,318620,0
0,416,0,358,318654,0
0,330,0,358,318688,0
0,301,0,358,318720,0
0,301,0,452,318754,0
0,301,0,483,318787,0
0,216,0,483,318820,0
1,187,0,483,318854,0
0,160,0,483,318887,0
0,160,0,608,318920,0
0,105,0,608,318954,0
0,79,0,608,318987,0
0,79,0,700,319021,0
0,26,0,700,319054,0
0,26,0,758,319087,0
0,26,0,787,319121,0
0,26,0,815,319154,0
0,26,0,844,319188,0
0,1,0,844,319219,0
0,1,0,897,319254,0
0,1,0,923,319287,0
0,1,0,923,319320,0
0,1,0,973,319353,0
0,1,0,973,319386,0
0,1,0,973,319419,0
0,1,0,973,319453,0
0,1,0,973,319487,0
0,1,0,1024,319521,0
0,1,1,1024,319553,0
0,1,0,1024,319587,0
0,1,0,1024,319621,0
0,1,0,1024,319654,0
0,1,0,1024,319687,0
0,1,0,1024,319720,0
0,1,0,1024,319754,0
1,1,0,1024,319787,0
0,1,0,1024,319821,0
0,1,0,1024,319853,0
0,1,0,1024,319887,0
0,1,0,1024,319920,0
0,1,0,1024,319954,0
0,1,0,1024,319987,0
0,1,0,1024,320020,0
0,1,0,1024,320054,0
0,1,0,1024,320087,0
0,1,0,1024,320120,0
0,1,0,1024,320154,0
0,1,0,1024,320187,0
0,1,0,1024,320220,0
0,1,0,1024,320255,0
0,1,0,1024,320287,0
0,1,0,1024,320320,0
0,1,0,1024,320354,0
0,1,0,1024,320387,0
0,1,0,1024,320421,0
0,1,0,1024,320453,0
0,1,0,1024,320487,0
0,1,0,1024,320521,0
0,1,0,1024,320553,0
0,1,0,1024,320587,0
0,1,0,1024,320620,0
0,1,0,1024,320654,0
0,1,0,1024,320688,0
0,1,0,1024,320720,0
0,1,1,1024,320754,0
0,1,0,1024,320787,0
1,1,0,1024,320820,0
0,1,0,1024,320854,0
0,1,0,1024,320887,0
0,1,0,1024,320920,0
0,1,0,1024,320954,0
0,1,0,933,320986,0
0,1,0,908,321020,0
0,1,0,881,321054,0
0,1,0,881,321087,0
0,1,0,827,321120,0
0,11,0,827,321154,0
0,36,0,827,321187,0
0,62,0,827,321220,0
0,89,0,827,321254,0
0,89,0,681,321287,0
0,89,0,651,321320,0
0,171,0,651,321354,0
0,171,0,590,321387,0
0,226,0,590,321420,0
0,255,0,590,321454,0
0,283,0,590,321487,0
0,283,0,464,321520,0
0,283,0,433,321554,0
0,369,0,433,321587,0
0,399,0,433,321621,0
0,399,0,338,321654,0
0,457,0,338,321687,0
0,486,0,338,321721,0
0,514,0,338,321754,0
0,514,0,215,321786,0
1,572,0,215,321820,0
0,600,0,215,321854,0
0,628,0,215,321887,0
0,656,0,215,321920,0
0,685,0,215,321954,0
0,712,0,215,321987,0
0,739,0,215,322020,0
0,766,0,215,322054,0
0,766,0,1,322087,0
0,818,0,1,322120,0
0,844,0,1,322154,0
0,844,1,1,322187,0
0,894,0,1,322221,0
0,917,0,1,322253,0
0,941,0,1,322287,0
0,964,0,1,322321,0
0,986,0,1,322354,0
0,986,0,1,322387,0
0,1024,0,1,322420,0
0,1024,0,1,322455,0
0,1024,0,1,322487,0
0,1024,0,1,322521,0
0,1024,0,1,322554,0
0,1024,0,1,322588,0
0,1024,0,1,322620,0
0,1024,0,1,322654,0
0,1024,0,1,322688,0
0,1024,0,1,322720,0
0,1024,0,1,322753,0
0,1024,0,1,322787,0
0,1024,0,1,322820,0
0,1024,0,1,322853,0
0,1024,0,1,322887,0
1,1024,0,1,322921,0
0,1024,0,1,322954,0
0,1024,0,1,322987,0
0,1024,0,1,323021,0
0,1024,0,1,323053,0
0,1024,0,1,323088,0
0,1024,0,1,323121,0
0,1024,0,1,323154,0
0,1024,0,1,323188,0
0,1024,1,1,323221,0
0,1024,0,1,323253,0
0,1024,0,1,323288,0
0,1024,0,1,323320,0
0,1024,0,1,323353,0
0,1024,0,1,323388,0
0,1024,0,1,323421,0
0,1024,0,1,323454,0
0,1024,0,1,323488,0
0,1024,0,1,323520,0
0,1024,0,1,323553,0
0,1024,0,1,323587,0
0,1024,0,1,323621,0
0,1024,0,1,323653,0
0,1024,0,1,323687,0
0,1024,0,1,323720,0
0,1024,0,1,323753,0
0,1024,0,1,323787,0
0,1024,0,1,323820,0
1,1024,0,1,323854,0
0,1024,0,1,323887,0
0,1024,0,1,323921,0
0,1024,0,28,323954,0
0,1024,0,55,323987,0
0,1024,0,84,324020,0
0,1024,0,113,324054,0
0,1024,0,144,324088,0
0,924,0,144,324121,0
0,900,0,144,324154,0
0,875,0,144,324188,0
0,851,0,144,324220,0
0,826,0,144,324254,0
0,826,0,326,324287,0
0,773,0,326,324320,0
0,773,0,390,324355,0
0,773,0,422,324387,0
0,692,0,422,324420,0
0,664,0,422,324455,0
0,636,0,422,324488,0
0,636,0,547,324520,0
0,636,1,579,324555,0
0,551,0,579,324588,0
0,551,0,639,324620,0
0,551,0,670,324653,0
0,466,0,670,324686,0
0,466,0,729,324720,0
0,407,0,729,324754,0
1,378,0,729,324787,0
0,378,0,816,324821,0
0,378,0,844,324854,0
0,291,0,844,324887,0
0,262,0,844,324921,0
0,234,0,844,324954,0
0,206,0,844,324988,0
0,206,0,973,325020,0
0,206,0,997,325054,0
0,206,0,1020,325088,0
0,97,0,1020,325121,0
0,70,0,1020,325153,0
0,70,0,1024,325187,0
0,70,0,1024,325221,0
0,70,0,1024,325254,0
0,70,0,1024,325288,0
0,1,0,1024,325320,0
0,1,0,1024,325355,0
0,1,0,1024,325387,0
0,1,0,1024,325421,0
0,1,0,1024,325454,0
0,1,0,1024,325487,0
0,1,0,1024,325520,0
0,1,0,1024,325554,0
0,1,0,1024,325588,0
0,1,0,1024,325621,0
0,1,0,1024,325654,0
0,1,0,1024,325687,0
0,1,1,1024,325721,0
0,1,0,1024,325755,0
1,1,0,1024,325788,0
0,1,0,1024,325821,0
0,1,0,1024,325855,0
0,1,0,1024,325888,0
0,1,0,1024,325921,0
0,1,0,1024,325955,0
0,1,0,1024,325987,0
0,1,0,1024,326020,0
0,1,0,1024,326054,0
0,1,0,1024,326087,0
0,1,0,1024,326121,0
0,1,0,1024,326154,0
0,1,0,1024,326188,0
0,1,0,1024,326221,0
0,1,0,1024,326255,0
0,1,0,1024,326287,0
0,1,0,1024,326321,0
0,1,0,1024,326355,0
0,1,0,1024,326387,0
0,1,0,1024,326421,0
0,1,0,1024,326454,0
0,1,0,1024,326487,0
0,1,0,1024,326521,0
0,1,0,1005,326554,0
0,1,0,1005,326587,0
0,1,0,957,326621,0
0,1,0,932,326654,0
0,1,0,907,326687,0
0,1,0,907,326721,0
0,1,0,907,326753,0
0,1,0,825,326788,0
0,1,0,797,326821,0
0,1,0,769,326853,0
0,1,0,740,326887,0
1,1,0,740,326921,0
0,1,0,740,326955,0
0,1,0,650,326987,0
0,1,1,618,327021,0
0,1,0,618,327054,0
0,1,0,618,327087,0
0,1,0,527,327120,0
0,1,0,527,327155,0
0,1,0,463,327188,0
0,1,0,463,327221,0
0,1,0,463,327254,0
0,1,0,370,327287,0
0,1,0,338,327321,0
0,44,0,338,327353,0
0,44,0,276,327387,0
0,44,0,244,327421,0
0,125,0,244,327454,0
0,125,0,184,327487,0
0,125,0,153,327521,0
0,125,0,124,327554,0
0,125,0,95,327587,0
0,125,0,66,327621,0
0,125,0,37,327655,0
0,321,0,37,327687,0
0,321,0,1,327720,0
0,321,0,1,327755,0
0,321,0,1,327788,0
0,437,0,1,327821,0
1,467,0,1,327854,0
0,496,0,1,327888,0
0,524,0,1,327921,0
0,524,0,1,327954,0
0,582,0,1,327987,0
0,582,0,1,328021,0
0,582,0,1,328054,0
0,666,0,1,328087,0
0,666,0,1,328121,0
0,666,0,1,328154,0
0,748,0,1,328187,0
0,775,0,1,328221,0
0,775,1,1,328254,0
0,775,0,1,328288,0
0,852,0,1,328321,0
0,852,0,1,328354,0
0,852,0,1,328388,0
0,925,0,1,328422,0
0,949,0,1,328455,0
0,949,0,1,328488,0
0,949,0,1,328521,0
0,1015,0,1,328555,0
0,1015,0,1,328587,0
0,1024,0,1,328621,0
0,1024,0,1,328655,0
0,1024,0,1,328687,0
0,1024,0,1,328720,0
0,1024,0,1,328754,0
0,1024,0,1,328788,0
0,1024,0,1,328820,0
1,1024,0,1,328854,0
0,1024,0,1,328887,0
0,1024,0,1,328921,0
0,1024,0,1,328953,0
0,1024,0,1,328988,0
0,1024,0,1,329021,0
0,1024,0,1,329053,0
0,1024,0,1,329088,0
0,1024,0,1,329121,0
0,1024,0,1,329154,0
0,1024,0,1,329187,0
0,1024,0,1,329221,0
0,1024,0,1,329255,0
0,1024,0,1,329288,0
0,1024,0,1,329321,0
0,1024,0,1,329355,0
0,1024,0,1,329388,0
0,1024,0,1,329421,0
0,1024,0,1,329454,0
0,1024,0,1,329487,0
0,1024,0,1,329520,0
0,1024,0,1,329554,0
0,1024,1,1,329588,0
0,1024,0,29,329621,0
0,1024,0,57,329655,0
0,1024,0,57,329687,0
0,1024,0,57,329721,0
0,1024,0,57,329754,0
1,1024,0,57,329786,0
0,1024,0,205,329822,0
0,1024,0,205,329855,0
0,1024,0,205,329888,0
0,1024,0,295,329920,0
0,1024,0,295,329954,0
0,1024,0,295,329988,0
0,1024,0,295,330021,0
0,1024,0,295,330054,0
0,1024,0,295,330088,0
0,1024,0,295,330122,0
0,1024,0,517,330155,0
0,984,0,517,330188,0
0,984,0,579,330221,0
0,984,0,610,330255,0
0,916,0,610,330288,0
0,892,0,610,330321,0
0,892,0,701,330354,0
0,842,0,701,330388,0
0,842,0,759,330420,0
0,790,0,759,330454,0
0,790,0,817,330488,0
0,790,0,844,330520,0
0,790,0,872,330554,0
0,790,0,898,330588,0
0,654,0,898,330621,0
0,627,0,898,330654,0
0,599,0,898,330687,0
0,569,0,898,330721,0
0,542,0,898,330754,0
0,542,0,1024,330787,0
0,542,1,1024,330820,0
0,542,0,1024,330855,0
0,542,0,1024,330888,0
0,542,0,1024,330921,0
0,542,0,1024,330954,0
0,542,0,1024,330988,0
1,309,0,1024,331022,0
0,281,0,1024,331055,0
0,281,0,1024,331088,0
0,281,0,1024,331121,0
0,281,0,1024,331155,0
0,169,0,1024,331188,0
0,169,0,1024,331221,0
0,169,0,1024,331254,0
0,87,0,1024,331288,0
0,87,0,1024,331320,0
0,87,0,1024,331354,0
0,9,0,1024,331388,0
0,1,0,1024,331421,0
0,1,0,1024,331455,0
0,1,0,1024,331489,0
0,1,0,1024,331522,0
0,1,0,1024,331554,0
0,1,0,1024,331588,0
0,1,0,1024,331621,0
0,1,0,1024,331655,0
0,1,0,1024,331688,0
0,1,0,1024,331722,0
0,1,0,1024,331754,0
0,1,0,1024,331787,0
1,1,0,1024,331821,0
0,1,0,1024,331854,0
0,1,0,1024,331888,0
0,1,0,1024,331921,0
0,1,1,1024,331954,0
0,1,0,1024,331988,0
0,1,0,1024,332022,0
0,1,0,1024,332055,0
0,1,0,1024,332087,0
0,1,0,1024,332121,0
0,1,0,1024,332153,0
0,1,0,1024,332188,0
0,1,0,1004,332221,0
0,1,0,981,332253,0
0,1,0,957,332287,0
0,1,0,931,332322,0
0,1,0,931,332355,0
0,1,0,931,332387,0
0,1,0,852,332421,0
0,1,0,852,332454,0
0,1,0,852,332488,0
0,1,0,768,332522,0
0,1,0,739,332554,0
0,1,0,709,332588,0
0,1,0,680,332621,0
0,1,0,650,332654,0
0,1,0,650,332689,0
0,1,0,587,332721,0
0,1,0,587,332754,0
1,1,0,587,332788,0
0,1,0,587,332821,0
0,1,0,462,332855,0
0,1,0,462,332888,0
0,1,0,400,332921,0
0,1,0,368,332955,0
0,1,0,368,332987,0
0,1,0,368,333021,0
0,1,0,368,333054,0
0,1,0,243,333087,0
0,1,1,213,333121,0
0,1,0,182,333154,0
0,1,0,152,333187,0
0,1,0,152,333221,0
0,1,0,93,333254,0
0,1,0,93,333288,0
0,1,0,36,333321,0
0,1,0,36,333354,0
0,1,0,1,333388,0
0,1,0,1,333421,0
0,3,0,1,333455,0
0,3,0,1,333488,0
0,3,0,1,333521,0
0,3,0,1,333555,0
0,3,0,1,333588,0
0,3,0,1,333621,0
0,3,0,1,333655,0
0,3,0,1,333687,0
0,217,0,1,333721,0
0,217,0,1,333755,0
0,274,0,1,333788,0
1,302,0,1,333821,0
0,332,0,1,333855,0
0,332,0,1,333888,0
0,332,0,1,333920,0
0,332,0,1,333953,0
0,447,0,1,333988,0
0,477,0,1,334021,0
0,505,0,1,334054,0
0,505,0,1,334089,0
0,561,0,1,334120,0
0,590,0,1,334154,0
0,619,0,1,334188,0
0,619,0,1,334221,0
0,619,0,1,334254,0
0,703,0,1,334288,0
0,703,0,1,334322,0
0,703,0,1,334355,0
0,784,0,1,334388,0
0,784,1,1,334421,0
0,836,0,1,334455,0
0,861,0,1,334488,0
0,885,0,1,334521,0
0,885,0,1,334555,0
0,933,0,1,334587,0
0,956,0,1,334620,0
0,956,0,1,334655,0
0,1001,0,1,334688,0
0,1001,0,1,334721,0
0,1001,0,1,334755,0
0,1024,0,1,334787,0
0,1024,0,1,334821,0
0,1024,0,1,334854,0
1,1024,0,1,334888,0
0,1024,0,1,334922,0
0,1024,0,1,334954,0
0,1024,0,1,334987,0
0,1024,0,1,335022,0
0,1024,0,1,335054,0
0,1024,0,1,335088,0
0,1024,0,1,335121,0
0,1024,0,1,335155,0
0,1024,0,1,335188,0
0,1024,0,1,335221,0
0,1024,0,1,335255,0
0,1024,0,1,335288,0
0,1024,0,57,335321,0
0,1024,0,86,335355,0
0,1024,0,86,335388,0
0,1024,0,86,335421,0
0,1024,0,174,335455,0
0,1024,0,174,335488,0
0,1024,0,174,335522,0
0,1024,0,267,335555,0
0,1024,0,298,335589,0
0,1024,0,298,335620,0
0,1024,0,298,335655,0
0,1024,0,298,335687,0
0,1024,1,423,335721,0
0,1024,0,423,335754,0
0,1024,0,486,335788,0
1,1024,0,486,335821,0
0,1024,0,549,335854,0
0,1024,0,549,335888,0
0,1024,0,549,335922,0
0,1024,0,549,335955,0
0,1024,0,549,335988,0
0,1024,0,701,336021,0
0,1024,0,701,336054,0
0,1024,0,701,336088,0
0,1024,0,701,336122,0
0,1024,0,701,336155,0
0,1024,0,701,336188,0
0,1024,0,701,336221,0
0,1024,0,701,336254,0
0,1020,0,701,336288,0
0,1020,0,950,336321,0
0,1020,0,975,336355,0
0,1020,0,998,336388,0
0,1020,0,1022,336422,0
0,1020,0,1024,336455,0
0,884,0,1024,336487,0
0,859,0,1024,336521,0
0,834,0,1024,336554,0
0,834,0,1024,336587,0
0,782,0,1024,336622,0
0,756,0,1024,336654,0
0,729,0,1024,336688,0
0,702,0,1024,336722,0
0,702,0,1024,336754,0
0,702,0,1024,336788,0
0,617,0,1024,336821,0
0,617,0,1024,336854,0
0,617,1,1024,336888,0
0,617,0,1024,336921,0
1,504,0,1024,336954,0
0,474,0,1024,336988,0
0,474,0,1024,337021,0
0,474,0,1024,337055,0
0,474,0,1024,337088,0
0,474,0,1024,337121,0
0,330,0,1024,337155,0
0,301,0,1024,337188,0
0,271,0,1024,337222,0
0,243,0,1024,337254,0
0,243,0,1024,337288,0
0,187,0,1024,337321,0
0,187,0,1024,337354,0
0,132,0,1024,337389,0
0,105,0,1024,337421,0
0,78,0,1024,337454,0
0,78,0,1024,337488,0
0,26,0,1024,337521,0
0,26,0,1024,337554,0
0,26,0,1024,337587,0
0,26,0,1024,337622,0
0,1,0,1024,337654,0
0,1,0,1024,337688,0
0,1,0,1024,337721,0
0,1,0,1024,337754,0
0,1,0,1024,337787,0
0,1,0,1024,337821,0
1,1,0,1024,337854,0
0,1,0,1005,337887,0
0,1,0,1005,337921,0
0,1,0,956,337955,0
0,1,0,931,337988,0
0,1,0,931,338020,0
0,1,0,878,338054,0
0,1,1,852,338087,0
0,1,0,852,338121,0
0,1,0,852,338155,0
0,1,0,767,338188,0
0,1,0,738,338221,0
0,1,0,709,338255,0
0,1,0,709,338287,0
0,1,0,709,338321,0
0,1,0,618,338355,0
0,1,0,618,338387,0
0,1,0,556,338421,0
0,1,0,525,338454,0
0,1,0,493,338488,0
0,1,0,462,338521,0
0,1,0,431,338553,0
0,1,0,399,338588,0
0,1,0,399,338621,0
0,1,0,337,338654,0
0,1,0,337,338688,0
0,1,0,337,338721,0
0,1,0,243,338755,0
0,1,0,243,338788,0
0,1,0,182,338821,0
1,1,0,182,338854,0
0,1,0,122,338887,0
0,1,0,122,338921,0
0,1,0,122,338955,0
0,1,0,122,338988,0
0,1,0,8,339022,0
0,1,0,8,339053,0
0,1,0,8,339088,0
0,1,0,8,339121,0
0,1,0,8,339155,0
0,1,0,1,339189,0
0,1,0,1,339221,0
0,1,0,1,339254,0
0,1,0,1,339288,0
0,1,1,1,339322,0
0,1,0,1,339355,0
0,1,0,1,339388,0
0,1,0,1,339422,0
0,1,0,1,339454,0
0,1,0,1,339488,0
0,1,0,1,339522,0
0,1,0,1,339555,0
0,1,0,1,339588,0
0,1,0,1,339622,0
0,37,0,1,339655,0
0,63,0,1,339689,0
0,63,0,1,339721,0
0,116,0,1,339755,0
1,144,0,1,339788,0
0,171,0,1,339822,0
0,199,0,1,339854,0
0,199,0,1,339888,0
0,199,0,1,339921,0
0,199,0,1,339955,0
0,199,0,1,339989,0
0,199,0,1,340022,0
0,370,0,1,340055,0
0,370,0,1,340088,0
0,428,0,1,340121,0
0,456,0,1,340154,0
0,456,0,1,340188,0
0,456,0,1,340221,0
0,543,0,1,340254,0
0,572,0,1,340288,0
0,572,0,1,340321,0
0,572,0,1,340355,0
0,657,0,1,340388,0
0,657,0,1,340422,0
0,712,0,1,340455,0
0,739,0,1,340488,0
0,766,0,1,340522,0
0,766,0,1,340555,0
0,766,1,1,340588,0
0,766,0,1,340621,0
0,869,0,1,340655,0
0,893,0,1,340688,0
0,918,0,1,340722,0
0,918,0,1,340755,0
0,918,0,1,340788,0
1,986,0,1,340822,0
0,1008,0,1,340855,0
0,1008,0,1,340887,0
0,1024,0,1,340922,0
0,1024,0,30,340954,0
0,1024,0,58,340988,0
0,1024,0,86,341021,0
0,1024,0,116,341055,0
0,1024,0,116,341088,0
0,1024,0,116,341122,0
0,1024,0,206,341155,0
0,1024,0,206,341188,0
0,1024,0,206,341221,0
0,1024,0,206,341254,0
0,1024,0,206,341288,0
0,1024,0,206,341321,0
0,1024,0,206,341355,0
0,1024,0,206,341389,0
0,1024,0,455,341421,0
0,1024,0,455,341455,0
0,1024,0,455,341488,0
0,1024,0,549,341521,0
0,1024,0,549,341554,0
0,1024,0,611,341588,0
0,1024,0,642,341622,0
0,1024,0,642,341655,0
0,1024,0,642,341688,0
0,1024,0,732,341722,0
0,1024,0,732,341755,0
0,1024,0,790,341788,0
0,1024,1,818,341821,0
0,1024,0,846,341855,0
1,1024,0,846,341888,0
0,1024,0,846,341921,0
0,1024,0,925,341955,0
0,1024,0,925,341988,0
0,1024,0,975,342022,0
0,1024,0,975,342055,0
0,1024,0,1022,342088,0
0,1024,0,1022,342120,0
0,1024,0,1022,342155,0
0,1024,0,1024,342189,0
0,1024,0,1024,342221,0
0,1024,0,1024,342254,0
0,1024,0,1024,342288,0
0,1024,0,1024,342321,0
0,1024,0,1024,342355,0
0,1024,0,1024,342388,0
0,1024,0,1024,342422,0
0,1024,0,1024,342454,0
0,992,0,1024,342488,0
0,992,0,1024,342522,0
0,947,0,1024,342555,0
0,947,0,1024,342588,0
0,947,0,1024,342621,0
0,947,0,1024,342655,0
0,851,0,1024,342687,0
0,851,0,1024,342722,0
0,800,0,1024,342755,0
1,773,0,1024,342788,0
0,773,0,1024,342821,0
0,773,0,1024,342854,0
0,773,0,1024,342888,0
0,665,0,1024,342921,0
0,637,0,1024,342954,0
0,637,0,1024,342988,0
0,579,0,1024,343022,0
0,552,0,1024,343054,0
0,523,0,1024,343088,0
0,523,1,1024,343121,0
0,464,0,1024,343154,0
0,436,0,1024,343188,0
0,436,0,1024,343221,0
0,378,0,1024,343255,0
0,349,0,1024,343288,0
0,319,0,1024,343322,0
0,319,0,1024,343355,0
0,319,0,1024,343388,0
0,235,0,1024,343421,0
0,206,0,1024,343455,0
0,206,0,1024,343488,0
0,206,0,1024,343522,0
0,122,0,1024,343555,0
0,97,0,1024,343588,0
0,70,0,1024,343621,0
0,70,0,930,343655,0
0,70,0,905,343688,0
0,1,0,905,343721,0
0,1,0,852,343754,0
1,1,0,852,343789,0
0,1,0,852,343821,0
0,1,0,852,343855,0
0,1,0,852,343888,0
0,1,0,707,343922,0
0,1,0,678,343955,0
0,1,0,678,343988,0
0,1,0,678,344021,0
0,1,0,678,344055,0
0,1,0,678,344089,0
0,1,0,678,344122,0
0,1,0,493,344155,0
0,1,0,493,344188,0
0,1,0,429,344222,0
0,1,0,398,344255,0
0,1,1,366,344289,0
0,1,0,335,344322,0
0,1,0,335,344355,0
0,1,0,335,344388,0
0,1,0,335,344422,0
0,1,0,335,344455,0
0,1,0,180,344488,0
0,1,0,180,344522,0
0,1,0,121,344555,0
0,1,0,121,344588,0
0,1,0,64,344622,0
0,1,0,36,344654,0
0,1,0,8,344688,0
0,1,0,1,344721,0
0,1,0,1,344755,0
0,1,0,1,344788,0
0,1,0,1,344822,0
0,1,0,1,344855,0
0,1,0,1,344888,0
0,1,0,1,344922,0
0,1,0,1,344956,0
1,1,0,1,344988,0
0,1,0,1,345022,0
0,1,0,1,345055,0
0,1,0,1,345088,0
0,1,0,1,345122,0
0,1,0,1,345155,0
0,1,0,1,345187,0
0,1,0,1,345221,0
0,1,0,1,345254,0
0,1,0,1,345287,0
0,1,0,1,345322,0
0,1,0,1,345354,0
0,1,0,1,345389,0
0,1,0,1,345422,0
0,1,0,1,345455,0
0,1,0,1,345488,0
0,1,0,1,345521,0
0,1,0,1,345555,0
0,1,1,1,345588,0
0,1,0,1,345622,0
0,1,0,1,345655,0
0,1,0,1,345687,0
0,1,0,1,345722,0
1,1,0,1,345755,0
0,1,0,1,345787,0
0,1,0,1,345822,0
0,1,0,1,345853,0
0,98,0,1,345888,0
0,98,0,1,345922,0
0,98,0,1,345955,0
0,98,0,1,345989,0
0,98,0,1,346022,0
0,98,0,1,346054,0
0,98,0,1,346088,0
0,293,0,1,346122,0
0,321,0,1,346155,0
0,321,0,1,346188,0
0,321,0,1,346222,0
0,409,0,1,346256,0
0,437,0,1,346288,0
0,437,0,1,346322,0
0,437,0,1,346355,0
0,437,0,1,346388,0
0,553,0,1,346422,0
0,553,0,1,346455,0
0,553,0,1,346488,0
0,637,0,1,346521,0
0,666,0,1,346555,0
0,693,0,1,346588,0
0,693,0,31,346622,0
0,693,0,59,346655,0
0,693,0,88,346689,0
0,801,0,88,346722,0
0,801,0,147,346755,0
0,801,1,176,346788,0
1,877,0,176,346822,0
0,877,0,237,346854,0
0,877,0,268,346889,0
0,949,0,268,346921,0
0,971,0,268,346955,0
0,971,0,362,346988,0
0,1015,0,362,347021,0
0,1015,0,424,347055,0
0,1015,0,455,347088,0
0,1024,0,455,347121,0
0,1024,0,455,347155,0
0,1024,0,455,347189,0
0,1024,0,455,347221,0
0,1024,0,455,347256,0
0,1024,0,455,347288,0
0,1024,0,673,347322,0
0,1024,0,673,347355,0
0,1024,0,673,347388,0
0,1024,0,673,347421,0
0,1024,0,790,347455,0
0,1024,0,790,347488,0
0,1024,0,847,347522,0
0,1024,0,873,347555,0
0,1024,0,873,347588,0
0,1024,0,873,347622,0
0,1024,0,873,347655,0
0,1024,0,975,347687,0
0,1024,0,975,347722,0
0,1024,0,1022,347755,0
1,1024,0,1022,347788,0
0,1024,0,1022,347822,0
0,1024,0,1024,347855,0
0,1024,0,1024,347889,0
0,1024,0,1024,347921,0
0,1024,0,1024,347956,0
0,1024,0,1024,347988,0
0,1024,0,1024,348021,0
0,1024,0,1024,348054,0
0,1024,0,1024,348088,0
0,1024,0,1024,348122,0
0,1024,1,1024,348155,0
0,1024,0,1024,348188,0
0,1024,0,1024,348221,0
0,1024,0,1024,348255,0
0,1024,0,1024,348289,0
0,1024,0,1024,348322,0
0,1024,0,1024,348355,0
0,1024,0,1024,348388,0
0,1024,0,1024,348421,0
0,1024,0,1024,348455,0
0,1024,0,1024,348488,0
0,1024,0,1024,348522,0
0,1024,0,1024,348555,0
0,1024,0,1024,348588,0
0,1006,0,1024,348622,0
0,1006,0,1024,348655,0
0,962,0,1024,348689,0
0,962,0,1024,348722,0
0,962,0,1024,348755,0
0,892,0,1024,348788,0
0,892,0,1024,348821,0
0,892,0,1024,348855,0
0,892,0,1024,348888,0
1,791,0,1024,348922,0
0,765,0,1024,348954,0
0,765,0,1024,348988,0
0,765,0,1024,349022,0
0,683,0,1024,349054,0
0,683,0,1024,349088,0
0,683,0,1024,349121,0
0,683,0,1024,349155,0
0,571,0,1024,349188,0
0,541,0,1024,349222,0
0,541,0,979,349255,0
0,484,0,979,349288,0
0,484,1,929,349322,0
0,426,0,929,349355,0
0,426,0,878,349388,0
0,368,0,878,349422,0
0,368,0,823,349455,0
0,368,0,794,349489,0
0,281,0,794,349522,0
0,281,0,737,349555,0
0,281,0,707,349589,0
0,281,0,677,349622,0
0,281,0,647,349655,0
0,281,0,616,349689,0
0,114,0,616,349721,0
1,88,0,616,349755,0
0,62,0,616,349789,0
0,62,0,493,349822,0
0,10,0,493,349855,0
0,10,0,429,349888,0
0,10,0,397,349922,0
0,10,0,366,349955,0
0,1,0,366,349988,0
0,1,0,366,350021,0
0,1,0,366,350054,0
0,1,0,243,350087,0
0,1,0,211,350121,0
0,1,0,180,350155,0
0,1,0,180,350188,0
0,1,0,121,350222,0
0,1,0,121,350255,0
0,1,0,63,350288,0
0,1,0,34,350322,0
0,1,0,34,350355,0
0,1,0,1,350389,0
0,1,0,1,350422,0
0,1,0,1,350455,0
0,1,0,1,350489,0
0,1,0,1,350521,0
0,1,1,1,350555,0
0,1,0,1,350588,0
0,1,0,1,350621,0
0,1,0,1,350654,0
0,1,0,1,350689,0
0,1,0,1,350722,0
0,1,0,1,350755,0
0,1,0,1,350788,0
0,1,0,1,350822,0
0,1,0,1,350855,0
1,1,0,1,350888,0
0,1,0,1,350922,0
0,1,0,1,350955,0
0,1,0,1,350989,0
0,1,0,1,351022,0
0,1,0,1,351055,0
0,1,0,1,351089,0
0,1,0,1,351122,0
0,1,0,1,351155,0
0,1,0,1,351188,0
0,1,0,1,351222,0
0,1,0,1,351255,0
0,1,0,1,351288,0
0,1,0,1,351322,0
0,1,0,1,351355,0
0,1,0,1,351389,0
0,1,0,1,351422,0
