0,1,0,1024,585173,0
0,1,0,1024,585206,0
0,1,0,1024,585240,0
0,1,0,1024,585272,0
0,1,0,1024,585306,0
0,1,0,1024,585340,0
0,1,0,1024,585373,0
0,1,0,1024,585406,0
0,1,0,1024,585439,0
0,1,0,1024,585472,0
0,1,0,1024,585506,0
0,1,0,1024,585539,0
0,1,0,1024,585572,0
0,1,0,1024,585606,0
0,1,0,997,585639,0
0,1,0,974,585673,0
0,1,0,950,585707,0
0,1,0,927,585740,0
0,1,0,903,585773,0
0,1,0,903,585806,0
0,1,0,852,585840,0
0,1,0,826,585872,0
0,1,0,799,585907,0
0,1,0,772,585940,0
0,1,0,772,585971,0
0,1,0,717,586007,0
1,43,0,717,586040,0
0,83,0,717,586073,0
0,83,1,632,586106,0
0,162,0,632,586140,0
0,162,0,574,586173,0
0,162,0,545,586206,0
0,162,0,514,586240,0
0,330,0,514,586273,0
0,372,0,514,586306,0
0,372,0,425,586340,0
0,458,0,425,586372,0
0,501,0,425,586406,0
0,501,0,336,586440,0
0,501,0,307,586473,0
0,629,0,307,586506,0
0,670,0,307,586539,0
0,711,0,307,586573,0
0,752,0,307,586607,0
0,752,0,162,586640,0
0,752,0,134,586672,0
0,752,0,106,586706,0
0,902,0,106,586739,0
0,938,0,106,586772,0
0,971,0,106,586806,0
0,971,0,1,586839,0
0,1024,0,1,586873,0
0,1024,0,1,586906,0
0,1024,0,1,586940,0
0,1024,0,1,586973,0
1,1024,0,1,587006,0
0,1024,0,1,587040,0
0,1024,0,1,587073,0
0,1024,0,1,587106,0
0,1024,0,1,587139,0
0,1024,0,1,587173,0
0,1024,0,1,587206,0
0,1024,0,1,587240,0
0,1024,0,1,587273,0
0,1024,0,1,587306,0
0,1024,1,1,587340,0
0,1024,0,1,587373,0
0,1024,0,1,587407,0
0,1024,0,1,587440,0
0,1024,0,1,587473,0
0,1024,0,1,587507,0
0,1024,0,1,587540,0
0,1024,0,1,587573,0
0,1024,0,1,587605,0
0,1024,0,1,587640,0
0,1024,0,1,587673,0
0,1024,0,1,587706,0
0,1024,0,1,587740,0
0,1024,0,1,587773,0
0,1024,0,1,587806,0
0,1024,0,1,587840,0
0,1024,0,1,587872,0
0,1024,0,1,587906,0
0,1024,0,1,587939,0
0,1024,0,1,587973,0
0,1024,0,1,588006,0
0,895,0,1,588040,0
1,859,0,1,588073,0
0,821,0,1,588106,0
0,782,0,1,588139,0
0,782,0,1,588173,0
0,782,1,1,588206,0
0,782,0,1,588240,0
0,782,0,1,588272,0
0,782,0,1,588307,0
0,782,0,1,588339,0
0,492,0,1,588373,0
0,492,0,1,588406,0
0,492,0,1,588439,0
0,364,0,1,588473,0
0,364,0,1,588507,0
0,279,0,1,588539,0
0,279,0,1,588574,0
0,195,0,1,588606,0
0,195,0,1,588639,0
0,195,0,1,588673,0
0,74,0,1,588706,0
0,74,0,1,588739,0
0,1,0,1,588774,0
0,1,0,1,588805,0
0,1,0,2,588839,0
0,1,0,2,588873,0
0,1,0,2,588906,0
0,1,0,82,588939,0
0,1,0,108,588972,0
0,1,0,108,589005,0
0,1,0,165,589039,0
0,1,0,165,589073,0
0,1,0,222,589106,0
0,1,0,251,589139,0
0,1,0,281,589173,0
1,1,0,281,589206,0
0,1,0,281,589240,0
0,1,0,368,589272,0
0,1,0,399,589306,0
0,1,0,399,589340,0
0,1,1,458,589373,0
0,1,0,458,589407,0
0,1,0,518,589440,0
0,1,0,518,589473,0
0,1,0,577,589507,0
0,1,0,606,589540,0
0,1,0,606,589572,0
0,1,0,663,589606,0
0,1,0,663,589640,0
0,1,0,663,589673,0
0,1,0,748,589706,0
0,1,0,776,589740,0
0,1,0,802,589772,0
0,1,0,802,589806,0
0,1,0,802,589839,0
0,1,0,880,589872,0
0,1,0,880,589906,0
0,1,0,929,589939,0
0,1,0,953,589973,0
0,1,0,953,590007,0
0,1,0,953,590039,0
0,1,0,1021,590073,0
0,1,0,1021,590105,0
0,1,0,1024,590140,0
0,1,0,1024,590173,0
0,1,0,1024,590206,0
0,1,0,1024,590240,0
1,140,0,1024,590273,0
0,140,0,1024,590307,0
0,140,0,1024,590340,0
0,264,0,1024,590373,0
0,306,0,1024,590406,0
0,350,0,1024,590439,0
0,350,0,1024,590473,0
0,350,1,1024,590506,0
0,350,0,1024,590540,0
0,350,0,1024,590573,0
0,563,0,1024,590606,0
0,563,0,1024,590639,0
0,648,0,1024,590673,0
0,648,0,1024,590706,0
0,730,0,1024,590740,0
0,730,0,1024,590772,0
0,808,0,1024,590805,0
0,808,0,1024,590840,0
0,808,0,1024,590873,0
0,808,0,1024,590907,0
0,954,0,1024,590940,0
0,987,0,1024,590973,0
0,1019,0,1024,591007,0
0,1024,0,1024,591040,0
0,1024,0,1024,591072,0
0,1024,0,1024,591106,0
1,1024,0,1024,591139,0
0,1024,0,1024,591173,0
0,1024,0,1024,591206,0
0,1024,0,1024,591240,0
0,1024,0,1024,591273,0
0,1024,0,1024,591306,0
0,1024,0,1024,591340,0
0,1024,0,1024,591373,0
0,1024,0,1024,591406,0
0,1024,0,1024,591439,0
0,1024,0,1024,591472,0
0,1024,0,1024,591506,0
0,1024,1,1024,591539,0
0,1024,0,1024,591573,0
0,1024,0,1024,591606,0
0,1024,0,995,591640,0
0,1024,0,995,591672,0
0,1024,0,995,591706,0
0,1024,0,926,591740,0
0,1024,0,901,591773,0
0,1024,0,901,591806,0
0,1024,0,850,591840,0
0,1024,0,825,591873,0
0,1024,0,798,591907,0
0,1024,0,771,591940,0
0,1024,0,744,591973,0
0,1024,0,716,592005,0
0,1024,0,688,592039,0
0,1024,0,659,592073,0
0,982,0,659,592107,0
0,948,0,659,592140,0
0,948,0,572,592173,0
0,879,0,572,592206,0
1,841,0,572,592240,0
0,841,0,483,592273,0
0,841,0,454,592306,0
0,841,0,424,592340,0
0,841,0,395,592372,0
0,841,0,365,592406,0
0,841,0,335,592440,0
0,841,0,305,592473,0
0,516,0,305,592505,0
0,473,0,305,592539,0
0,431,0,305,592572,0
0,431,0,189,592606,0
0,431,1,160,592639,0
0,431,0,133,592672,0
0,431,0,104,592707,0
0,217,0,104,592739,0
0,217,0,50,592773,0
0,217,0,24,592806,0
0,94,0,24,592839,0
0,94,0,1,592873,0
0,94,0,1,592907,0
0,1,0,1,592939,0
0,1,0,1,592973,0
0,1,0,1,593006,0
0,1,0,1,593040,0
0,1,0,1,593073,0
0,1,0,1,593106,0
0,1,0,1,593139,0
0,1,0,1,593173,0
0,1,0,1,593206,0
1,1,0,1,593240,0
0,1,0,1,593273,0
0,1,0,1,593305,0
0,1,0,1,593340,0
0,1,0,1,593372,0
0,1,0,1,593407,0
0,1,0,1,593439,0
0,1,0,1,593473,0
0,1,0,1,593506,0
0,1,0,1,593539,0
0,1,0,1,593572,0
0,1,0,1,593606,0
0,1,0,1,593639,0
0,1,0,1,593673,0
0,1,0,1,593706,0
0,1,0,1,593739,0
0,1,0,1,593772,0
0,1,1,1,593807,0
0,1,0,1,593839,0
0,1,0,1,593873,0
0,1,0,1,593906,0
0,1,0,1,593939,0
0,1,0,1,593973,0
0,1,0,1,594007,0
0,1,0,1,594039,0
0,1,0,1,594072,0
0,1,0,1,594106,0
0,1,0,1,594139,0
0,1,0,1,594173,0
0,1,0,1,594206,0
0,1,0,1,594240,0
1,1,0,1,594272,0
0,2,0,1,594306,0
0,41,0,1,594340,0
0,79,0,1,594373,0
0,119,0,1,594407,0
0,119,0,1,594439,0
0,200,0,1,594473,0
0,200,0,1,594507,0
0,200,0,1,594539,0
0,200,0,1,594573,0
0,200,0,1,594606,0
0,200,0,1,594639,0
0,200,0,1,594673,0
0,499,0,1,594707,0
0,540,0,1,594739,0
0,540,0,1,594772,0
0,540,0,1,594806,0
0,667,0,1,594839,0
0,708,0,1,594872,0
0,748,0,1,594906,0
0,748,0,83,594939,0
0,826,0,83,594972,0
0,826,1,139,595006,0
0,900,0,139,595039,0
0,935,0,139,595072,0
0,969,0,139,595105,0
0,969,0,253,595139,0
0,969,0,282,595173,0
0,1024,0,282,595206,0
0,1024,0,282,595239,0
0,1024,0,371,595272,0
0,1024,0,400,595306,0
0,1024,0,400,595340,0
1,1024,0,400,595372,0
0,1024,0,400,595406,0
0,1024,0,520,595440,0
0,1024,0,520,595473,0
0,1024,0,520,595507,0
0,1024,0,520,595539,0
0,1024,0,520,595573,0
0,1024,0,665,595606,0
0,1024,0,665,595638,0
0,1024,0,665,595673,0
0,1024,0,665,595705,0
0,1024,0,665,595739,0
0,1024,0,665,595772,0
0,1024,0,665,595806,0
0,1024,0,856,595840,0
0,1024,0,882,595872,0
0,1024,0,882,595905,0
0,1024,0,930,595938,0
0,1024,0,930,595972,0
0,1024,1,977,596006,0
0,1024,0,977,596039,0
0,1024,0,1022,596072,0
0,1024,0,1024,596106,0
0,1024,0,1024,596140,0
0,1024,0,1024,596172,0
0,1024,0,1024,596207,0
0,1024,0,1024,596239,0
0,1024,0,1024,596273,0
0,1024,0,1024,596305,0
0,898,0,1024,596339,0
1,861,0,1024,596373,0
0,861,0,1024,596406,0
0,785,0,1024,596439,0
0,785,0,1024,596474,0
0,785,0,1024,596506,0
0,665,0,1024,596539,0
0,623,0,1024,596573,0
0,623,0,1024,596606,0
0,539,0,1024,596639,0
0,539,0,1024,596672,0
0,539,0,1024,596707,0
0,539,0,1024,596739,0
0,366,0,1024,596773,0
0,324,0,1024,596806,0
0,324,0,1024,596839,0
0,324,0,1024,596873,0
0,196,0,1024,596907,0
0,196,0,1024,596939,0
0,116,0,1024,596973,0
0,76,0,1024,597006,0
0,76,0,1024,597040,0
0,76,0,1024,597072,0
0,1,0,1024,597107,0
0,1,0,1024,597139,0
0,1,0,1024,597173,0
0,1,1,1024,597206,0
0,1,0,1024,597239,0
0,1,0,1024,597272,0
0,1,0,1024,597306,0
0,1,0,1024,597339,0
0,1,0,1024,597373,0
1,1,0,1024,597406,0
0,1,0,1024,597439,0
0,1,0,1024,597473,0
0,1,0,1024,597507,0
0,1,0,1024,597539,0
0,1,0,1024,597573,0
0,1,0,1016,597605,0
0,1,0,1016,597639,0
0,1,0,1016,597673,0
0,1,0,949,597705,0
0,1,0,924,597739,0
0,1,0,900,597772,0
0,1,0,874,597807,0
0,1,0,849,597840,0
0,1,0,823,597873,0
0,1,0,796,597907,0
0,1,0,769,597939,0
0,1,0,769,597973,0
0,1,0,715,598006,0
0,1,0,687,598039,0
0,1,0,658,598072,0
0,1,0,658,598106,0
0,1,0,658,598139,0
0,1,0,658,598172,0
0,1,0,658,598206,0
0,1,0,658,598239,0
0,1,0,482,598273,0
0,1,1,452,598306,0
0,1,0,452,598339,0
0,1,0,393,598372,0
0,1,0,362,598407,0
0,1,0,333,598439,0
0,1,0,304,598472,0
0,1,0,275,598506,0
0,1,0,245,598540,0
0,138,0,245,598573,0
0,138,0,187,598606,0
0,138,0,159,598640,0
0,138,0,131,598672,0
1,305,0,131,598707,0
0,347,0,131,598739,0
0,347,0,49,598773,0
0,347,0,23,598806,0
0,347,0,1,598839,0
0,519,0,1,598872,0
0,519,0,1,598907,0
0,519,0,1,598940,0
0,519,0,1,598973,0
0,686,0,1,599006,0
0,728,0,1,599040,0
0,768,0,1,599073,0
0,768,0,1,599105,0
0,843,0,1,599139,0
0,881,0,1,599173,0
0,881,0,1,599206,0
0,952,0,1,599239,0
0,985,0,1,599273,0
0,1017,0,1,599307,0
0,1017,0,1,599339,0
0,1017,1,1,599373,0
0,1017,0,1,599406,0
0,1017,0,1,599440,0
0,1017,0,1,599473,0
0,1024,0,1,599506,0
0,1024,0,1,599540,0
1,1024,0,1,599573,0
0,1024,0,1,599606,0
0,1024,0,1,599639,0
0,1024,0,1,599673,0
0,1024,0,1,599706,0
0,1024,0,1,599739,0
0,1024,0,1,599773,0
0,1024,0,1,599806,0
0,1024,0,1,599840,0
0,1024,0,1,599872,0
0,1024,0,1,599906,0
0,1024,0,1,599939,0
0,1024,0,1,599974,0
0,1024,0,1,600006,0
0,1024,0,1,600039,0
0,1024,0,1,600073,0
0,1024,0,1,600105,0
0,1024,0,1,600139,0
0,1024,0,1,600173,0
0,1024,0,1,600206,0
0,1024,0,1,600239,0
0,1024,0,1,600272,0
0,1024,0,1,600306,0
0,1024,0,1,600340,0
0,1016,0,1,600372,0
0,985,0,1,600406,0
0,985,0,1,600439,0
0,916,0,1,600473,0
0,880,0,1,600507,0
1,843,0,1,600540,0
0,843,1,1,600572,0
0,843,0,1,600606,0
0,843,0,1,600639,0
0,687,0,1,600672,0
0,687,0,1,600705,0
0,604,0,1,600739,0
0,561,0,1,600773,0
0,561,0,1,600807,0
0,476,0,1,600839,0
0,432,0,1,600873,0
0,432,0,57,600906,0
0,432,0,84,600939,0
0,432,0,112,600973,0
0,262,0,112,601006,0
0,220,0,112,601039,0
0,220,0,197,601073,0
0,137,0,197,601106,0
0,137,0,254,601140,0
0,58,0,254,601172,0
0,20,0,254,601206,0
0,1,0,254,601240,0
0,1,0,372,601273,0
0,1,0,372,601306,0
0,1,0,372,601340,0
0,1,0,462,601373,0
0,1,0,462,601406,0
0,1,0,462,601439,0
0,1,0,462,601472,0
0,1,0,462,601506,0
0,1,0,609,601539,0
0,1,0,609,601574,0
1,1,0,609,601606,0
0,1,0,609,601639,0
0,1,0,609,601672,0
0,1,1,751,601706,0
0,1,0,778,601739,0
0,1,0,805,601773,0
0,1,0,831,601806,0
0,1,0,831,601839,0
0,1,0,831,601873,0
0,1,0,831,601906,0
0,1,0,831,601940,0
0,1,0,831,601972,0
0,1,0,979,602006,0
0,1,0,1001,602040,0
0,1,0,1023,602073,0
0,1,0,1024,602106,0
0,1,0,1024,602139,0
0,1,0,1024,602173,0
0,1,0,1024,602206,0
0,1,0,1024,602240,0
0,1,0,1024,602272,0
0,1,0,1024,602306,0
0,1,0,1024,602340,0
0,1,0,1024,602372,0
0,1,0,1024,602406,0
0,1,0,1024,602440,0
0,1,0,1024,602473,0
0,1,0,1024,602506,0
0,1,0,1024,602539,0
0,1,0,1024,602573,0
0,1,0,1024,602606,0
1,37,0,1024,602639,0
0,37,0,1024,602673,0
0,37,1,1024,602705,0
0,157,0,1024,602740,0
0,157,0,1024,602772,0
0,239,0,1024,602806,0
0,282,0,1024,602840,0
0,325,0,1024,602874,0
0,367,0,1024,602906,0
0,367,0,1024,602939,0
0,453,0,1024,602972,0
0,497,0,1024,603006,0
0,538,0,1024,603039,0
0,581,0,1024,603072,0
0,581,0,1024,603106,0
0,664,0,1024,603139,0
0,705,0,1024,603172,0
0,705,0,1024,603206,0
0,705,0,1024,603240,0
0,825,0,1024,603273,0
0,825,0,1024,603306,0
0,825,0,1024,603340,0
0,934,0,1024,603373,0
0,934,0,1024,603406,0
0,934,0,1024,603439,0
0,934,0,1024,603473,0
0,1024,0,1024,603507,0
0,1024,0,1024,603538,0
0,1024,0,1024,603573,0
0,1024,0,1024,603607,0
0,1024,0,1024,603640,0
1,1024,0,1024,603673,0
0,1024,0,947,603706,0
0,1024,1,924,603739,0
0,1024,0,924,603773,0
0,1024,0,874,603806,0
0,1024,0,874,603839,0
0,1024,0,874,603872,0
0,1024,0,874,603906,0
0,1024,0,768,603940,0
0,1024,0,768,603972,0
0,1024,0,768,604006,0
0,1024,0,768,604039,0
0,1024,0,656,604073,0
0,1024,0,628,604106,0
0,1024,0,598,604139,0
0,1024,0,598,604174,0
0,1024,0,598,604206,0
0,1024,0,511,604239,0
0,1024,0,511,604273,0
0,1024,0,450,604307,0
0,1024,0,421,604340,0
0,1024,0,391,604374,0
0,1024,0,362,604406,0
0,1024,0,362,604439,0
0,1024,0,362,604472,0
0,1024,0,273,604506,0
0,1024,0,244,604539,0
0,969,0,244,604573,0
0,935,0,244,604605,0
0,901,0,244,604639,0
0,901,0,130,604672,0
0,826,0,130,604706,0
1,787,0,130,604739,0
0,748,0,130,604772,0
0,708,0,130,604806,0
0,666,0,130,604839,0
0,624,0,130,604873,0
0,582,0,130,604907,0
0,540,0,130,604939,0
0,498,0,130,604972,0
0,454,0,130,605006,0
0,412,0,130,605040,0
0,369,0,130,605073,0
0,327,0,130,605106,0
0,327,0,1,605140,0
0,327,0,1,605173,0
0,200,0,1,605206,0
0,159,0,1,605238,0
0,119,0,1,605273,0
0,119,0,1,605305,0
0,119,0,1,605339,0
0,119,0,1,605373,0
0,119,0,1,605405,0
0,1,0,1,605440,0
0,1,0,1,605472,0
0,1,0,1,605505,0
0,1,0,1,605539,0
0,1,0,1,605572,0
0,1,0,1,605606,0
0,1,0,1,605640,0
0,1,0,1,605672,0
0,1,0,1,605707,0
0,1,0,1,605740,0
0,1,0,1,605773,0
0,1,0,1,605806,0
0,1,0,1,605840,0
1,1,0,1,605872,0
0,1,0,1,605906,0
0,1,0,1,605939,0
0,1,1,1,605973,0
0,1,0,1,606006,0
0,1,0,1,606039,0
0,1,0,1,606073,0
0,1,0,1,606106,0
0,1,0,1,606139,0
0,1,0,1,606173,0
0,1,0,1,606206,0
0,1,0,1,606239,0
0,1,0,1,606272,0
0,1,0,1,606306,0
0,1,0,1,606339,0
0,1,0,1,606373,0
0,1,0,1,606405,0
0,1,0,1,606440,0
0,1,0,1,606473,0
0,1,0,1,606506,0
0,1,0,1,606539,0
0,1,0,1,606572,0
0,1,0,1,606606,0
0,1,0,1,606639,0
0,1,0,1,606673,0
0,1,0,1,606706,0
0,1,0,1,606739,0
0,17,0,1,606773,0
1,55,0,1,606806,0
0,55,0,6,606839,0
0,55,0,33,606873,0
0,55,0,59,606906,0
0,55,0,86,606939,0
0,55,0,114,606973,0
0,301,0,114,607006,0
0,345,0,114,607040,0
0,387,0,114,607073,0
0,387,0,227,607106,0
0,387,1,256,607140,0
0,516,0,256,607173,0
0,558,0,256,607205,0
0,600,0,256,607239,0
0,600,0,374,607272,0
0,684,0,374,607306,0
0,725,0,374,607340,0
0,765,0,374,607373,0
0,804,0,374,607407,0
0,842,0,374,607440,0
0,842,0,552,607473,0
0,842,0,581,607506,0
0,949,0,581,607540,0
0,949,0,640,607573,0
0,1014,0,640,607606,0
0,1014,0,696,607639,0
0,1014,0,725,607672,0
0,1024,0,725,607706,0
0,1024,0,780,607739,0
0,1024,0,780,607773,0
0,1024,0,780,607805,0
0,1024,0,859,607839,0
0,1024,0,884,607873,0
0,1024,0,909,607906,0
0,1024,0,909,607940,0
0,1024,0,957,607973,0
1,1024,0,957,608006,0
0,1024,0,1003,608039,0
0,1024,0,1003,608073,0
0,1024,0,1003,608106,0
0,1024,0,1003,608140,0
0,1024,0,1003,608173,0
0,1024,0,1003,608206,0
0,1024,0,1024,608239,0
0,1024,0,1024,608273,0
0,1024,0,1024,608306,0
0,1024,1,1024,608339,0
0,1024,0,1024,608372,0
0,1024,0,1024,608406,0
0,1024,0,1024,608440,0
0,1024,0,1024,608473,0
0,1024,0,1024,608506,0
0,1024,0,1024,608539,0
0,1024,0,1024,608573,0
0,1024,0,1024,608606,0
0,1024,0,1024,608639,0
0,1024,0,1024,608673,0
0,987,0,1024,608706,0
0,953,0,1024,608740,0
0,953,0,1024,608773,0
0,883,0,1024,608806,0
0,846,0,1024,608840,0
0,846,0,1024,608873,0
0,846,0,1024,608905,0
0,846,0,1024,608940,0
0,846,0,1024,608973,0
0,648,0,1024,609006,0
0,648,0,1024,609039,0
1,563,0,1024,609072,0
0,563,0,1024,609106,0
0,477,0,1024,609139,0
0,435,0,1024,609172,0
0,392,0,1024,609206,0
0,392,0,1024,609239,0
0,392,0,1024,609273,0
0,263,0,1024,609307,0
0,223,0,1024,609340,0
0,223,1,1024,609373,0
0,140,0,1024,609406,0
0,140,0,1024,609439,0
0,140,0,1024,609473,0
0,21,0,1024,609507,0
0,1,0,1024,609540,0
0,1,0,1024,609574,0
0,1,0,1024,609606,0
0,1,0,992,609640,0
0,1,0,992,609673,0
0,1,0,992,609706,0
0,1,0,922,609739,0
0,1,0,922,609772,0
0,1,0,922,609806,0
0,1,0,846,609839,0
0,1,0,846,609872,0
0,1,0,794,609906,0
0,1,0,794,609939,0
0,1,0,739,609972,0
0,1,0,712,610005,0
0,1,0,683,610040,0
0,1,0,655,610073,0
0,1,0,626,610106,0
1,1,0,626,610139,0
0,1,0,626,610173,0
0,1,0,538,610206,0
0,1,0,538,610239,0
0,1,0,479,610273,0
0,1,0,448,610306,0
0,1,0,419,610340,0
0,1,0,389,610374,0
0,1,0,389,610406,0
0,1,0,389,610439,0
0,1,1,301,610473,0
0,1,0,272,610506,0
0,1,0,272,610540,0
0,1,0,213,610573,0
0,1,0,185,610606,0
0,1,0,185,610640,0
0,1,0,185,610672,0
0,1,0,185,610706,0
0,1,0,73,610740,0
0,1,0,73,610773,0
0,1,0,73,610806,0
0,1,0,1,610839,0
0,1,0,1,610872,0
0,1,0,1,610906,0
0,36,0,1,610939,0
0,36,0,1,610973,0
0,113,0,1,611006,0
0,113,0,1,611039,0
0,113,0,1,611073,0
1,237,0,1,611107,0
0,279,0,1,611140,0
0,279,0,1,611173,0
0,279,0,1,611205,0
0,279,0,1,611239,0
0,450,0,1,611273,0
0,493,0,1,611306,0
0,493,0,1,611339,0
0,493,0,1,611373,0
0,620,0,1,611406,0
0,661,0,1,611439,0
0,703,0,1,611472,0
0,703,0,1,611506,0
0,703,1,1,611539,0
0,822,0,1,611573,0
0,822,0,1,611606,0
0,895,0,1,611639,0
0,895,0,1,611674,0
0,895,0,1,611705,0
0,998,0,1,611739,0
0,1024,0,1,611772,0
0,1024,0,1,611806,0
0,1024,0,1,611840,0
0,1024,0,1,611872,0
0,1024,0,1,611907,0
0,1024,0,1,611939,0
0,1024,0,1,611972,0
0,1024,0,1,612006,0
1,1024,0,1,612039,0
0,1024,0,1,612073,0
0,1024,0,1,612106,0
0,1024,0,1,612140,0
0,1024,0,1,612173,0
0,1024,0,1,612206,0
0,1024,0,1,612240,0
0,1024,0,1,612274,0
0,1024,0,1,612306,0
0,1024,0,1,612340,0
0,1024,0,1,612373,0
0,1024,0,1,612406,0
0,1024,0,1,612439,0
0,1024,0,1,612472,0
0,1024,0,1,612506,0
0,1024,0,1,612540,0
0,1024,0,1,612572,0
0,1024,0,1,612607,0
0,1024,1,1,612639,0
0,1024,0,1,612672,0
0,1024,0,1,612707,0
0,1024,0,1,612739,0
0,1024,0,1,612772,0
0,1024,0,1,612806,0
0,1024,0,8,612839,0
0,1024,0,35,612873,0
0,1024,0,61,612906,0
0,1024,0,88,612939,0
0,866,0,88,612973,0
0,866,0,143,613007,0
0,866,0,171,613039,0
0,866,0,201,613074,0
0,866,0,228,613106,0
0,866,0,258,613140,0
0,866,0,287,613173,0
0,586,0,287,613206,0
1,543,0,287,613240,0
0,543,0,376,613272,0
0,543,0,405,613306,0
0,414,0,405,613340,0
0,414,0,465,613373,0
0,414,0,494,613406,0
0,414,0,524,613439,0
0,244,0,524,613473,0
0,244,0,583,613506,0
0,161,0,583,613540,0
0,122,0,583,613572,0
0,122,0,670,613607,0
0,122,0,698,613639,0
0,122,0,727,613673,0
0,1,0,727,613706,0
0,1,0,727,613739,0
0,1,0,727,613774,0
0,1,0,727,613806,0
0,1,0,861,613840,0
0,1,1,886,613873,0
0,1,0,910,613906,0
0,1,0,934,613939,0
0,1,0,958,613973,0
0,1,0,958,614006,0
0,1,0,958,614039,0
0,1,0,1024,614073,0
0,1,0,1024,614106,0
0,1,0,1024,614140,0
0,1,0,1024,614173,0
0,1,0,1024,614206,0
0,1,0,1024,614239,0
0,1,0,1024,614273,0
0,1,0,1024,614307,0
0,1,0,1024,614339,0
1,1,0,1024,614373,0
0,1,0,1024,614405,0
0,1,0,1024,614439,0
0,1,0,1024,614473,0
0,1,0,1024,614506,0
0,1,0,1024,614539,0
0,1,0,1024,614573,0
0,1,0,1024,614606,0
0,1,0,1024,614639,0
0,1,0,1024,614674,0
0,1,0,1024,614706,0
0,1,0,1024,614739,0
0,1,0,1024,614773,0
0,1,0,1024,614806,0
0,1,0,1024,614840,0
0,1,1,1024,614873,0
0,1,0,1024,614906,0
0,1,0,1024,614940,0
0,1,0,1024,614973,0
0,1,0,1024,615007,0
0,1,0,1024,615039,0
0,15,0,1024,615072,0
0,15,0,1024,615107,0
0,93,0,1024,615139,0
1,132,0,1024,615173,0
0,174,0,1024,615207,0
0,215,0,1024,615239,0
0,215,0,1024,615273,0
0,300,0,1024,615307,0
0,300,0,1024,615339,0
0,300,0,1024,615373,0
0,427,0,1024,615406,0
0,469,0,1024,615440,0
0,513,0,1024,615473,0
0,513,0,1024,615507,0
0,597,0,1024,615539,0
0,597,0,1024,615573,0
0,597,0,1013,615606,0
0,723,0,1013,615639,0
0,762,0,1013,615673,0
0,801,0,1013,615706,0
0,801,0,921,615739,0
0,876,0,921,615773,0
0,876,0,871,615806,0
0,876,0,845,615840,0
0,876,0,819,615873,0
0,1012,0,819,615906,0
0,1012,0,765,615940,0
0,1024,0,765,615973,0
0,1024,1,710,616006,0
0,1024,0,681,616040,0
0,1024,0,681,616073,0
0,1024,0,681,616107,0
0,1024,0,595,616140,0
0,1024,0,566,616173,0
0,1024,0,566,616206,0
0,1024,0,507,616240,0
1,1024,0,507,616273,0
0,1024,0,507,616306,0
0,1024,0,507,616340,0
0,1024,0,507,616373,0
0,1024,0,507,616406,0
0,1024,0,507,616440,0
0,1024,0,507,616473,0
0,1024,0,270,616506,0
0,1024,0,241,616539,0
0,1024,0,212,616573,0
0,1024,0,183,616606,0
0,1024,0,183,616640,0
0,1024,0,127,616673,0
0,1024,0,99,616706,0
0,1024,0,71,616740,0
0,1024,0,71,616772,0
0,1024,0,71,616806,0
0,1024,0,71,616839,0
0,1024,0,71,616872,0
0,1024,0,71,616905,0
0,1024,0,1,616940,0
0,1020,0,1,616972,0
0,988,0,1,617007,0
0,988,0,1,617039,0
0,988,1,1,617073,0
0,884,0,1,617106,0
0,848,0,1,617139,0
0,848,0,1,617173,0
0,772,0,1,617206,0
0,772,0,1,617239,0
0,691,0,1,617273,0
0,691,0,1,617306,0
0,691,0,1,617340,0
0,691,0,1,617374,0
0,691,0,1,617407,0
1,480,0,1,617440,0
0,438,0,1,617473,0
0,394,0,1,617507,0
0,351,0,1,617540,0
0,309,0,1,617572,0
0,267,0,1,617605,0
0,267,0,1,617639,0
0,183,0,1,617672,0
0,183,0,1,617706,0
0,183,0,1,617739,0
0,63,0,1,617773,0
0,63,0,1,617807,0
0,1,0,1,617839,0
0,1,0,1,617873,0
0,1,0,1,617907,0
0,1,0,1,617939,0
0,1,0,1,617973,0
0,1,0,1,618006,0
0,1,0,1,618039,0
0,1,0,1,618072,0
0,1,0,1,618106,0
0,1,0,1,618140,0
0,1,1,1,618173,0
0,1,0,1,618206,0
0,1,0,1,618240,0
0,1,0,1,618273,0
0,1,0,1,618306,0
1,1,0,1,618339,0
0,1,0,1,618373,0
0,1,0,1,618406,0
0,1,0,1,618440,0
0,1,0,1,618473,0
0,1,0,1,618505,0
0,1,0,1,618539,0
0,1,0,1,618572,0
0,1,0,1,618606,0
0,1,0,1,618639,0
0,1,0,1,618672,0
0,1,0,1,618706,0
0,1,0,1,618739,0
0,1,0,1,618773,0
0,1,0,1,618806,0
0,1,0,1,618839,0
0,1,0,1,618873,0
0,1,0,62,618906,0
0,1,0,62,618939,0
0,1,0,62,618973,0
0,1,0,144,619006,0
0,1,0,172,619039,0
0,1,0,172,619073,0
0,1,0,172,619106,0
0,1,0,172,619139,0
0,1,0,289,619173,0
0,1,0,289,619206,0
0,1,0,348,619240,0
0,71,0,348,619273,0
0,71,1,407,619306,0
0,71,0,437,619340,0
0,192,0,437,619373,0
1,235,0,437,619407,0
0,235,0,526,619440,0
0,319,0,526,619473,0
0,361,0,526,619506,0
0,405,0,526,619540,0
0,447,0,526,619573,0
0,447,0,671,619606,0
0,534,0,671,619640,0
0,534,0,728,619672,0
