0,1023,0,0,0,0,0,0,219860,1
0,1023,0,0,0,0,0,0,219940,1
0,1023,0,0,0,0,0,0,220004,1
0,1023,0,0,0,0,0,0,220068,1
0,1023,0,0,0,0,0,0,220148,1
0,1023,0,0,0,0,0,0,220212,1
0,1023,0,0,0,0,0,0,220276,1
0,1023,0,0,0,0,0,0,220356,1
0,1023,0,0,0,0,0,0,220436,1
0,1023,0,0,0,0,0,0,220499,1
0,1023,0,0,0,0,0,0,220563,1
0,1023,0,0,0,0,0,0,220643,1
0,1023,0,0,0,0,0,0,220708,1
0,1023,0,0,0,0,0,0,220772,1
0,1023,0,0,0,0,0,0,220851,1
0,1023,0,0,0,0,0,0,220915,1
0,1023,0,0,0,0,0,0,220979,1
0,1023,0,0,0,0,0,0,221059,1
0,1023,0,0,0,0,0,0,221379,1
0,1023,0,0,0,0,0,0,221427,1
0,1023,0,0,0,0,0,0,221507,1
0,1023,0,0,0,0,0,0,221587,1
0,1023,0,0,0,0,0,0,221635,1
0,1023,0,0,0,0,0,0,221715,1
0,1023,0,0,0,0,0,0,221795,1
0,1023,0,0,0,0,0,0,221859,1
0,1023,0,0,0,0,0,0,221923,1
0,1023,0,0,0,0,0,0,222003,1
0,1023,0,0,0,0,0,0,222067,1
0,1023,0,0,0,0,0,0,222131,1
0,1023,0,0,0,0,0,0,222210,1
0,1023,0,0,0,0,0,0,222275,1
0,1023,0,0,0,0,0,0,222338,1
0,1023,0,0,0,0,0,0,222418,1
0,1023,0,0,0,0,0,0,222482,1
0,1023,0,0,0,0,0,0,222546,1
0,1023,0,0,0,0,0,0,222626,1
0,1023,0,0,0,0,0,0,222690,1
0,1023,0,0,0,0,0,0,222770,1
0,1023,0,0,0,0,0,0,222834,1
0,1023,0,0,0,0,0,0,222898,1
0,1023,0,0,0,0,0,0,222962,1
0,1023,0,0,0,0,0,0,223042,1
0,1023,0,0,0,0,0,0,223106,1
0,1023,0,0,0,0,0,0,223186,1
0,1023,0,0,0,0,0,0,223265,1
0,1023,0,0,0,0,0,0,223314,1
0,1023,0,0,0,0,0,0,223394,1
0,1023,0,0,0,0,0,0,223474,1
0,1023,0,0,0,0,0,0,223522,1
0,1023,0,0,0,0,0,0,223602,1
0,1023,0,0,0,0,0,0,223682,1
0,1023,0,0,0,0,0,0,223745,1
0,1023,0,0,0,0,0,0,223810,1
0,1023,0,0,0,0,0,0,223889,1
0,1023,0,0,0,0,0,0,223953,1
0,1023,0,0,0,0,0,0,224017,1
0,1023,0,0,0,0,0,0,224097,1
0,1023,0,0,0,0,0,0,224161,1
0,1023,0,0,0,0,0,0,224225,1
0,1023,0,0,0,0,0,0,224305,1
0,1023,0,0,0,0,0,0,224369,1
0,1023,0,0,0,0,0,0,224449,1
0,1023,0,0,0,0,0,0,224513,1
0,1023,0,0,0,0,0,0,224577,1
0,1023,0,0,0,0,0,0,224657,1
0,1023,0,0,0,0,0,0,224737,1
0,1023,0,0,0,0,0,0,224785,1
0,1023,0,0,0,0,0,0,224865,1
0,1023,0,0,0,0,0,0,224945,1
0,1023,0,0,0,0,0,0,225008,1
0,1023,0,0,0,0,0,0,225073,1
0,1023,0,0,0,0,0,0,225152,1
0,1023,0,0,0,0,0,0,225216,1
0,1023,0,0,0,0,0,0,225280,1
0,1023,0,0,0,0,0,0,225360,1
0,1023,0,0,0,0,0,0,225424,1
0,1023,0,0,0,0,0,0,225488,1
0,1023,0,0,0,0,0,0,225568,1
0,1023,0,0,0,0,0,0,225632,1
0,1023,0,0,0,0,0,0,225696,1
0,1023,0,0,0,0,0,0,225776,1
0,1023,0,0,0,0,0,0,225840,1
0,1023,0,0,0,0,0,0,225904,1
0,1023,0,0,0,0,0,0,225984,1
0,1023,0,0,0,0,0,0,226048,1
0,1023,0,0,0,0,0,0,226128,1
0,1023,0,0,0,0,0,0,226192,1
0,1023,0,0,0,0,0,0,226512,1
0,1023,0,0,0,0,0,0,226575,1
0,1023,0,0,0,0,0,0,226640,1
0,1023,0,0,0,0,0,0,226720,1
0,1023,0,0,0,0,0,0,226783,1
0,1023,0,0,0,0,0,0,226847,1
0,1023,0,0,0,0,0,0,226927,1
0,1023,0,0,0,0,0,0,226991,1
0,1023,0,0,0,0,0,0,227071,1
0,1023,0,0,0,0,0,0,227135,1
0,1023,0,0,0,0,0,0,227199,1
0,1023,0,0,0,0,0,0,227279,1
0,1023,0,0,0,0,0,0,227359,1
0,1023,0,0,0,0,0,0,227407,1
0,1023,0,0,0,0,0,0,227487,1
0,1023,0,0,0,0,0,0,227567,1
0,1023,0,0,0,0,0,0,227631,1
0,1023,0,0,0,0,0,0,227695,1
0,1023,0,0,0,0,0,0,227775,1
0,1023,0,0,0,0,0,0,227839,1
0,1023,0,0,0,0,0,0,227903,1
0,1023,0,0,0,0,0,0,227983,1
0,1023,0,0,0,0,0,0,228047,1
0,1023,0,0,0,0,0,0,228110,1
0,1023,0,0,0,0,0,0,228190,1
0,1023,0,0,0,0,0,0,228254,1
0,1023,0,0,0,0,0,0,228318,1
0,1023,0,0,0,0,0,0,228398,1
0,1023,0,0,0,0,0,0,228462,1
0,1023,0,0,0,0,0,0,228526,1
0,1023,0,0,0,0,0,0,228606,1
0,1023,0,0,0,0,0,0,228670,1
0,1023,0,0,0,0,0,0,228734,1
0,1023,0,0,0,0,0,0,228814,1
0,1023,0,0,0,0,0,0,228878,1
0,1023,0,0,0,0,0,0,228958,1
0,1023,0,0,0,0,0,0,229022,1
0,1023,0,0,0,0,0,0,229086,1
0,1023,0,0,0,0,0,0,229165,1
0,1023,0,0,0,0,0,0,229245,1
0,1023,0,0,0,0,0,0,229294,1
0,1023,0,0,0,0,0,0,229373,1
0,1023,0,0,0,0,0,0,229438,1
0,1023,0,0,0,0,0,0,229517,1
0,1023,0,0,0,0,0,0,229581,1
0,1023,0,0,0,0,0,0,229661,1
0,1023,0,0,0,0,0,0,229725,1
0,1023,0,0,0,0,0,0,229790,1
0,1023,0,0,0,0,0,0,229869,1
0,1023,0,0,0,0,0,0,229933,1
0,1023,0,0,0,0,0,0,229997,1
0,1023,0,0,0,0,0,0,230077,1
0,1023,0,0,0,0,0,0,230141,1
0,1023,0,0,0,0,0,0,230205,1
0,1023,0,0,0,0,0,0,230285,1
0,1023,0,0,0,0,0,0,230349,1
0,1023,0,0,0,0,0,0,230429,1
0,1023,0,0,0,0,0,0,230493,1
0,1023,0,0,0,0,0,0,230557,1
0,1023,0,0,0,0,0,0,230637,1
0,1023,0,0,0,0,0,0,230716,1
0,1023,0,0,0,0,0,0,230765,1
0,1023,0,0,0,0,0,0,230844,1
0,1023,0,0,0,0,0,0,230924,1
0,1023,0,0,0,0,0,0,230972,1
0,1023,0,0,0,0,0,0,231052,1
0,1023,0,0,0,0,0,0,231132,1
0,1023,0,0,0,0,0,0,231196,1
0,1023,0,0,0,0,0,0,231260,1
0,1023,0,0,0,0,0,0,231340,1
0,1023,0,0,0,0,0,0,231660,1
0,1023,0,0,0,0,0,0,231724,1
0,1023,0,0,0,0,0,0,231788,1
0,1023,0,0,0,0,0,0,231868,1
0,1023,0,0,0,0,0,0,231932,1
0,1023,0,0,0,0,0,0,231996,1
0,1023,0,0,0,0,0,0,232076,1
0,1023,0,0,0,0,0,0,232140,1
0,1023,0,0,0,0,0,0,232204,1
0,1023,0,0,0,0,0,0,232283,1
0,1023,0,0,0,0,0,0,232347,1
0,1023,0,0,0,0,0,0,232412,1
0,1023,0,0,0,0,0,0,232492,1
0,1023,0,0,0,0,0,0,232555,1
0,1023,0,0,0,0,0,0,232635,1
0,1023,0,0,0,0,0,0,232715,1
0,1023,0,0,0,0,0,0,232763,1
0,1023,0,0,0,0,0,0,232843,1
0,1023,0,0,0,0,0,0,232924,1
0,1023,0,0,0,0,0,0,232987,1
0,1023,0,0,0,0,0,0,233051,1
0,1023,0,0,0,0,0,0,233131,1
0,1023,0,0,0,0,0,0,233195,1
0,1023,0,0,0,0,0,0,233259,1
0,1023,0,0,0,0,0,0,233339,1
0,1023,0,0,0,0,0,0,233403,1
0,1023,0,0,0,0,0,0,233467,1
0,1023,0,0,0,0,0,0,233547,1
0,1023,0,0,0,0,0,0,233611,1
0,1023,0,0,0,0,0,0,233675,1
0,1023,0,0,0,0,0,0,233755,1
0,1023,0,0,0,0,0,0,233819,1
0,1023,0,0,0,0,0,0,233882,1
0,1023,0,0,0,0,0,0,233962,1
0,1023,0,0,0,0,0,0,234026,1
0,1023,0,0,0,0,0,0,234106,1
0,1023,0,0,0,0,0,0,234186,1
0,1023,0,0,0,0,0,0,234234,1
0,1023,0,0,0,0,0,0,234314,1
0,1023,0,0,0,0,0,0,234394,1
0,1023,0,0,0,0,0,0,234458,1
0,1023,0,0,0,0,0,0,234522,1
0,1023,0,0,0,0,0,0,234602,1
0,1023,0,0,0,0,0,0,234666,1
0,1023,0,0,0,0,0,0,234730,1
0,1023,0,0,0,0,0,0,234810,1
0,1023,0,0,0,0,0,0,234874,1
0,1023,0,0,0,0,0,0,234938,1
0,1023,0,0,0,0,0,0,235018,1
0,1023,0,0,0,0,0,0,235082,1
0,1023,0,0,0,0,0,0,235162,1
0,1023,0,0,0,0,0,0,235226,1
0,1023,0,0,0,0,0,0,235289,1
0,1023,0,0,0,0,0,0,235370,1
0,1023,0,0,0,0,0,0,235450,1
0,1023,0,0,0,0,0,0,235513,1
0,1023,0,0,0,0,0,0,235577,1
0,1023,0,0,0,0,0,0,235658,1
0,1023,0,0,0,0,0,0,235721,1
0,1023,0,0,0,0,0,0,235786,1
0,1023,0,0,0,0,0,0,235865,1
0,1023,0,0,0,0,0,0,235929,1
0,1023,0,0,0,0,0,0,235993,1
0,1023,0,0,0,0,0,0,236073,1
0,1023,0,0,0,0,0,0,236137,1
0,1023,0,0,0,0,0,0,236201,1
0,1023,0,0,0,0,0,0,236281,1
0,1023,0,0,0,0,0,0,236345,1
0,1023,0,0,0,0,0,0,236409,1
0,1023,0,0,0,0,0,0,236489,1
0,1023,0,0,0,0,0,0,236793,1
0,1023,0,0,0,0,0,0,236857,1
0,1023,0,0,0,0,0,0,236936,1
0,1023,0,0,0,0,0,0,237000,1
0,1023,0,0,0,0,0,0,237065,1
0,1023,0,0,0,0,0,0,237144,1
0,1023,0,0,0,0,0,0,237209,1
0,1023,0,0,0,0,0,0,237272,1
0,1023,0,0,0,0,0,0,237352,1
0,1023,0,0,0,0,0,0,237432,1
0,1023,0,0,0,0,0,0,237496,1
0,1023,0,0,0,0,0,0,237560,1
0,1023,0,0,0,0,0,0,237640,1
0,1023,0,0,0,0,0,0,237704,1
0,1023,0,0,0,0,0,0,237768,1
0,1023,0,0,0,0,0,0,237848,1
0,1023,0,0,0,0,0,0,237912,1
0,1023,0,0,0,0,0,0,237976,1
0,1023,0,0,0,0,0,0,238056,1
0,1023,0,0,0,0,0,0,238120,1
0,1023,0,0,0,0,0,0,238199,1
0,1023,0,0,0,0,0,0,238263,1
0,1023,0,0,0,0,0,0,238328,1
0,1023,0,0,0,0,0,0,238407,1
0,1023,0,0,0,0,0,0,238471,1
0,1023,0,0,0,0,0,0,238535,1
0,1023,0,0,0,0,0,0,238615,1
0,1023,0,0,0,0,0,0,238695,1
0,1023,0,0,0,0,0,0,238743,1
0,1023,0,0,0,0,0,0,238823,1
0,1023,0,0,0,0,0,0,238903,1
0,1023,0,0,0,0,0,0,238967,1
0,1023,0,0,0,0,0,0,239031,1
0,1023,0,0,0,0,0,0,239111,1
0,1023,0,0,0,0,0,0,239175,1
0,1023,0,0,0,0,0,0,239239,1
0,1023,0,0,0,0,0,0,239319,1
0,1023,0,0,0,0,0,0,239383,1
0,1023,0,0,0,0,0,0,239447,1
0,1023,0,0,0,0,0,0,239527,1
0,1023,0,0,0,0,0,0,239591,1
0,1023,0,0,0,0,0,0,239655,1
0,1023,0,0,0,0,0,0,239735,1
0,1023,0,0,0,0,0,0,239799,1
0,1023,0,0,0,0,0,0,239878,1
0,1023,0,0,0,0,0,0,239958,1
0,1023,0,0,0,0,0,0,240006,1
0,1023,0,0,0,0,0,0,240086,1
0,1023,0,0,0,0,0,0,240166,1
0,1023,0,0,0,0,0,0,240214,1
0,1023,0,0,0,0,0,0,240294,1
0,1023,0,0,0,0,0,0,240374,1
0,1023,0,0,0,0,0,0,240438,1
0,1023,0,0,0,0,0,0,240502,1
0,1023,0,0,0,0,0,0,240582,1
0,1023,0,0,0,0,0,0,240646,1
0,1023,0,0,0,0,0,0,240710,1
0,1023,0,0,0,0,0,0,240790,1
0,1023,0,0,0,0,0,0,240854,1
0,1023,0,0,0,0,0,0,240918,1
0,1023,0,0,0,0,0,0,240998,1
0,1023,0,0,0,0,0,0,241062,1
0,1023,0,0,0,0,0,0,241125,1
0,1023,0,0,0,0,0,0,241205,1
0,1023,0,0,0,0,0,0,241269,1
0,1023,0,0,0,0,0,0,241333,1
0,1023,0,0,0,0,0,0,241414,1
0,1023,0,0,0,0,0,0,241477,1
0,1023,0,0,0,0,0,0,241541,1
0,1023,0,0,0,0,0,0,241621,1
0,1023,0,0,0,0,0,0,241941,1
0,1023,0,0,0,0,0,0,242005,1
0,1023,0,0,0,0,0,0,242069,1
0,1023,0,0,0,0,0,0,242149,1
0,1023,0,0,0,0,0,0,242213,1
0,1023,0,0,0,0,0,0,242277,1
0,1023,0,0,0,0,0,0,242357,1
0,1023,0,0,0,0,0,0,242421,1
0,1023,0,0,0,0,0,0,242485,1
0,1023,0,0,0,0,0,0,242565,1
0,1023,0,0,0,0,0,0,242629,1
0,1023,0,0,0,0,0,0,242709,1
0,1023,0,0,0,0,0,0,242773,1
0,1023,0,0,0,0,0,0,242837,1
0,1023,0,0,0,0,0,0,242980,1
0,1023,0,0,0,0,0,0,242996,1
0,1023,0,0,0,0,0,0,243060,1
0,1023,0,0,0,0,0,0,243124,1
0,1023,0,0,0,0,0,0,243204,1
0,1023,0,0,0,0,0,0,243268,1
0,1023,0,0,0,0,0,0,243332,1
0,841,0,0,0,0,0,0,243412,1
0,839,0,0,0,0,0,0,243476,1
0,833,0,0,0,0,0,0,243540,1
0,896,0,0,0,0,0,0,243620,1
0,910,0,0,0,0,0,0,243684,1
0,917,0,0,0,0,0,0,243748,1
0,914,0,0,0,0,0,0,243828,1
0,920,0,0,0,0,0,0,243892,1
0,912,0,0,0,0,0,0,243972,1
0,903,0,0,0,0,0,0,244036,1
0,900,0,0,0,0,0,0,244100,1
0,899,0,0,0,0,0,0,244179,1
0,908,0,0,0,0,0,0,244259,1
0,919,0,0,0,0,0,0,244323,1
0,920,0,0,0,0,0,0,244388,1
0,928,0,0,0,0,0,0,244468,1
0,935,0,0,0,0,0,0,244531,1
0,941,0,0,0,0,0,0,244595,1
0,945,0,0,0,0,0,0,244675,1
0,944,0,0,0,0,0,0,244739,1
0,915,0,0,0,0,0,0,244803,1
0,930,0,0,0,0,0,0,244883,1
0,931,0,0,0,0,0,0,244947,1
0,933,0,0,0,0,0,0,245011,1
0,929,0,0,0,0,0,0,245091,1
0,934,0,0,0,0,0,0,245155,1
0,940,0,0,0,0,0,0,245235,1
0,946,0,0,0,0,0,0,245315,1
0,950,0,0,0,0,0,0,245378,1
0,953,0,0,0,0,0,0,245443,1
0,950,0,0,0,0,0,0,245523,1
0,958,0,0,0,0,0,0,245587,1
0,962,0,0,0,0,0,0,245651,1
0,965,0,0,0,0,0,0,245731,1
0,967,0,0,0,0,0,0,245794,1
0,967,0,0,0,0,0,0,245859,1
0,973,0,0,0,0,0,0,245938,1
0,974,0,0,0,0,0,0,246003,1
0,976,0,0,0,0,0,0,246066,1
0,975,0,0,0,0,0,0,246146,1
0,977,0,0,0,0,0,0,246210,1
0,973,0,0,0,0,0,0,246290,1
0,974,0,0,0,0,0,0,246354,1
0,971,0,0,0,0,0,0,246418,1
0,968,0,0,0,0,0,0,246498,1
0,972,0,0,0,0,0,0,246578,1
0,976,0,0,0,0,0,0,246642,1
0,975,0,0,0,0,0,0,246706,1
0,978,0,0,0,0,0,0,246786,1
0,983,0,0,0,0,0,0,247089,1
0,985,0,0,0,0,0,0,247153,1
0,979,0,0,0,0,0,0,247217,1
0,958,0,0,0,0,0,0,247298,1
0,956,0,0,0,0,0,0,247361,1
0,964,0,0,0,0,0,0,247426,1
0,968,0,0,0,0,0,0,247505,1
0,971,0,0,0,0,0,0,247569,1
0,973,0,0,0,0,0,0,247633,1
0,974,0,0,0,0,0,0,247713,1
0,977,0,0,0,0,0,0,247777,1
0,979,0,0,0,0,0,0,247841,1
0,980,0,0,0,0,0,0,247921,1
0,980,0,0,0,0,0,0,247985,1
0,982,0,0,0,0,0,0,248065,1
0,984,0,0,0,0,0,0,248129,1
0,985,0,0,0,0,0,0,248193,1
0,986,0,0,0,0,0,0,248273,1
0,987,0,0,0,0,0,0,248353,1
0,987,0,0,0,0,0,0,248417,1
0,988,0,0,0,0,0,0,248481,1
0,990,0,0,0,0,0,0,248561,1
0,990,0,0,0,0,0,0,248625,1
0,990,0,0,0,0,0,0,248688,1
0,991,0,0,0,0,0,0,248768,1
0,977,0,0,0,0,0,0,248832,1
0,964,0,0,0,0,0,0,248896,1
0,968,0,0,0,0,0,0,248976,1
0,970,0,0,0,0,0,0,249040,1
0,973,0,0,0,0,0,0,249104,1
0,975,0,0,0,0,0,0,249184,1
0,976,0,0,0,0,0,0,249248,1
0,979,0,0,0,0,0,0,249328,1
0,983,0,0,0,0,0,0,249408,1
0,985,0,0,0,0,0,0,249472,1
0,987,0,0,0,0,0,0,249536,1
0,989,0,0,0,0,0,0,249616,1
0,989,0,0,0,0,0,0,249680,1
0,989,0,0,0,0,0,0,249744,1
0,990,0,0,0,0,0,0,249824,1
0,991,0,0,0,0,0,0,249888,1
0,991,0,0,0,0,0,0,249951,1
0,993,0,0,0,0,0,0,250032,1
0,994,0,0,0,0,0,0,250096,1
0,994,0,0,0,0,0,0,250159,1
0,995,0,0,0,0,0,0,250239,1
0,996,0,0,0,0,0,0,250303,1
0,997,0,0,0,0,0,0,250383,1
0,997,0,0,0,0,0,0,250463,1
0,997,0,0,0,0,0,0,250527,1
0,996,0,0,0,0,0,0,250591,1
0,997,0,0,0,0,0,0,250671,1
0,998,0,0,0,0,0,0,250735,1
0,999,0,0,0,0,0,0,250799,1
0,999,0,0,0,0,0,0,250879,1
0,1000,0,0,0,0,0,0,250943,1
0,1000,0,0,0,0,0,0,251007,1
0,1001,0,0,0,0,0,0,251087,1
0,1001,0,0,0,0,0,0,251151,1
0,1002,0,0,0,0,0,0,251231,1
0,1002,0,0,0,0,0,0,251295,1
0,1002,0,0,0,0,0,0,251359,1
0,1002,0,0,0,0,0,0,251439,1
0,1003,0,0,0,0,0,0,251518,1
0,1003,0,0,0,0,0,0,251582,1
0,1003,0,0,0,0,0,0,251646,1
0,1004,0,0,0,0,0,0,251726,1
0,1004,0,0,0,0,0,0,251790,1
0,1004,0,0,0,0,0,0,251854,1
0,996,0,0,0,0,0,0,251934,1
0,997,0,0,0,0,0,0,252222,1
0,998,0,0,0,0,0,0,252286,1
0,999,0,0,0,0,0,0,252366,1
0,1001,0,0,0,0,0,0,252430,1
0,1001,0,0,0,0,0,0,252494,1
0,1004,0,0,0,0,0,0,252574,1
0,1002,0,0,0,0,0,0,252654,1
0,1004,0,0,0,0,0,0,252718,1
0,1004,0,0,0,0,0,0,252783,1
0,1007,0,0,0,0,0,0,252862,1
0,1008,0,0,0,0,0,0,252926,1
0,1007,0,0,0,0,0,0,252990,1
0,1004,0,0,0,0,0,0,253069,1
0,1003,0,0,0,0,0,0,253134,1
0,1003,0,0,0,0,0,0,253197,1
0,1001,0,0,0,0,0,0,253277,1
0,1000,0,0,0,0,0,0,253341,1
0,1000,0,0,0,0,0,0,253405,1
0,999,0,0,0,0,0,0,253485,1
0,1001,0,0,0,0,0,0,253549,1
0,1002,0,0,0,0,0,0,253629,1
0,1003,0,0,0,0,0,0,253709,1
0,1006,0,0,0,0,0,0,253757,1
0,1007,0,0,0,0,0,0,253837,1
0,1007,0,0,0,0,0,0,253917,1
0,1008,0,0,0,0,0,0,253981,1
0,1009,0,0,0,0,0,0,254045,1
0,1010,0,0,0,0,0,0,254125,1
0,1010,0,0,0,0,0,0,254189,1
0,1010,0,0,0,0,0,0,254253,1
0,1010,0,0,0,0,0,0,254333,1
0,1011,0,0,0,0,0,0,254397,1
0,1011,0,0,0,0,0,0,254461,1
0,1012,0,0,0,0,0,0,254541,1
0,1012,0,0,0,0,0,0,254605,1
0,1013,0,0,0,0,0,0,254684,1
0,1012,0,0,0,0,0,0,254764,1
0,1013,0,0,0,0,0,0,254813,1
0,1013,0,0,0,0,0,0,254893,1
0,1012,0,0,0,0,0,0,254972,1
0,1014,0,0,0,0,0,0,255036,1
0,1015,0,0,0,0,0,0,255100,1
0,1017,0,0,0,0,0,0,255180,1
0,1018,0,0,0,0,0,0,255244,1
0,1014,0,0,0,0,0,0,255308,1
0,1016,0,0,0,0,0,0,255388,1
0,1017,0,0,0,0,0,0,255452,1
0,1018,0,0,0,0,0,0,255516,1
0,1019,0,0,0,0,0,0,255596,1
0,1020,0,0,0,0,0,0,255660,1
0,1022,0,0,0,0,0,0,255740,1
0,1018,0,0,0,0,0,0,255819,1
0,1018,0,0,0,0,0,0,255868,1
0,1019,0,0,0,0,0,0,255948,1
0,1009,0,0,0,0,0,0,256027,1
0,1002,0,0,0,0,0,0,256091,1
0,1004,0,0,0,0,0,0,256155,1
0,1006,0,0,0,0,0,0,256235,1
0,997,0,0,0,0,0,0,256299,1
0,984,0,0,0,0,0,0,256364,1
0,993,0,0,0,0,0,0,256443,1
0,995,0,0,0,0,0,0,256507,1
0,1000,0,0,0,0,0,0,256571,1
0,1007,0,0,0,0,0,0,256651,1
0,1008,0,0,0,0,0,0,256715,1
0,1007,0,0,0,0,0,0,256795,1
0,1011,0,0,0,0,0,0,256875,1
0,1013,0,0,0,0,0,0,256923,1
0,1015,0,0,0,0,0,0,257003,1
0,1016,0,0,0,0,0,0,257083,1
0,1023,0,0,0,0,0,0,257371,1
0,1023,0,0,0,0,0,0,257434,1
0,1023,0,0,0,0,0,0,257499,1
0,1023,0,0,0,0,0,0,257578,1
0,1023,0,0,0,0,0,0,257642,1
0,1023,0,0,0,0,0,0,257707,1
0,1023,0,0,0,0,0,0,257786,1
0,1023,0,0,0,0,0,0,257850,1
0,1023,0,0,0,0,0,0,257930,1
0,1023,0,0,0,0,0,0,257994,1
0,1023,0,0,0,0,0,0,258058,1
0,1023,0,0,0,0,0,0,258138,1
0,1023,0,0,0,0,0,0,258218,1
0,1023,0,0,0,0,0,0,258266,1
0,1023,0,0,0,0,0,0,258346,1
0,1023,0,0,0,0,0,0,258426,1
0,1023,0,0,0,0,0,0,258490,1
0,1023,0,0,0,0,0,0,258554,1
0,1023,0,0,0,0,0,0,258634,1
0,1023,0,0,0,0,0,0,258698,1
0,1023,0,0,0,0,0,0,258762,1
0,1023,0,0,0,0,0,0,258842,1
0,1023,0,0,0,0,0,0,258906,1
0,1023,0,0,0,0,0,0,258970,1
0,1023,0,0,0,0,0,0,259050,1
0,1023,0,0,0,0,0,0,259114,1
0,1023,0,0,0,0,0,0,259177,1
0,1023,0,0,0,0,0,0,259257,1
0,1023,0,0,0,0,0,0,259322,1
0,1023,0,0,0,0,0,0,259401,1
0,1023,0,0,0,0,0,0,259465,1
0,1023,0,0,0,0,0,0,259529,1
0,1023,0,0,0,0,0,0,259609,1
0,1023,0,0,0,0,0,0,259689,1
0,1023,0,0,0,0,0,0,259753,1
0,1023,0,0,0,0,0,0,259817,1
0,1023,0,0,0,0,0,0,259897,1
0,1023,0,0,0,0,0,0,259961,1
0,1023,0,0,0,0,0,0,260025,1
0,1023,0,0,0,0,0,0,260105,1
0,1023,0,0,0,0,0,0,260169,1
0,1023,0,0,0,0,0,0,260233,1
0,1023,0,0,0,0,0,0,260313,1
0,1023,0,0,0,0,0,0,260377,1
0,1023,0,0,0,0,0,0,260441,1
0,1023,0,0,0,0,0,0,260520,1
0,1023,0,0,0,0,0,0,260584,1
0,1023,0,0,0,0,0,0,260648,1
0,1023,0,0,0,0,0,0,260729,1
0,1023,0,0,0,0,0,0,260793,1
0,1023,0,0,0,0,0,0,260872,1
0,1023,0,0,0,0,0,0,260936,1
0,1023,0,0,0,0,0,0,261000,1
0,1023,0,0,0,0,0,0,261080,1
0,1023,0,0,0,0,0,0,261144,1
0,1023,0,0,0,0,0,0,261208,1
0,1023,0,0,0,0,0,0,261288,1
0,1023,0,0,0,0,0,0,261368,1
0,1023,0,0,0,0,0,0,261416,1
0,1023,0,0,0,0,0,0,261496,1
0,1023,0,0,0,0,0,0,261560,1
0,1023,0,0,0,0,0,0,261624,1
0,1023,0,0,0,0,0,0,261704,1
0,1023,0,0,0,0,0,0,261784,1
0,1023,0,0,0,0,0,0,261848,1
0,1023,0,0,0,0,0,0,261912,1
0,1023,0,0,0,0,0,0,261992,1
0,1023,0,0,0,0,0,0,262055,1
0,1023,0,0,0,0,0,0,262119,1
0,1023,0,0,0,0,0,0,262199,1
0,1023,0,0,0,0,0,0,262519,1
0,1023,0,0,0,0,0,0,262567,1
0,1023,0,0,0,0,0,0,262647,1
0,1023,0,0,0,0,0,0,262727,1
0,1023,0,0,0,0,0,0,262791,1
0,1023,0,0,0,0,0,0,262855,1
0,1023,0,0,0,0,0,0,262935,1
0,1023,0,0,0,0,0,0,262999,1
0,1023,0,0,0,0,0,0,263063,1
0,1023,0,0,0,0,0,0,263143,1
0,1023,0,0,0,0,0,0,263207,1
0,1023,0,0,0,0,0,0,263271,1
0,1023,0,0,0,0,0,0,263350,1
0,1023,0,0,0,0,0,0,263415,1
0,1023,0,0,0,0,0,0,263479,1
0,1023,0,0,0,0,0,0,263558,1
0,1023,0,0,0,0,0,0,263622,1
0,1023,0,0,0,0,0,0,263687,1
0,1023,0,0,0,0,0,0,263767,1
0,1023,0,0,0,0,0,0,263830,1
0,1023,0,0,0,0,0,0,263910,1
0,1023,0,0,0,0,0,0,263990,1
0,1023,0,0,0,0,0,0,264038,1
0,1023,0,0,0,0,0,0,264118,1
0,1023,0,0,0,0,0,0,264198,1
0,1023,0,0,0,0,0,0,264262,1
0,1023,0,0,0,0,0,0,264326,1
0,1023,0,0,0,0,0,0,264406,1
0,1023,0,0,0,0,0,0,264470,1
0,1023,0,0,0,0,0,0,264534,1
0,1023,0,0,0,0,0,0,264614,1
0,1023,0,0,0,0,0,0,264678,1
0,1023,0,0,0,0,0,0,264742,1
0,1023,0,0,0,0,0,0,264822,1
0,1023,0,0,0,0,0,0,264886,1
0,1023,0,0,0,0,0,0,264949,1
0,1023,0,0,0,0,0,0,265029,1
0,1023,0,0,0,0,0,0,265094,1
0,1023,0,0,0,0,0,0,265157,1
0,1023,0,0,0,0,0,0,265237,1
0,1023,0,0,0,0,0,0,265301,1
0,1023,0,0,0,0,0,0,265381,1
0,1023,0,0,0,0,0,0,265445,1
0,1023,0,0,0,0,0,0,265509,1
0,1023,0,0,0,0,0,0,265589,1
0,1023,0,0,0,0,0,0,265669,1
0,1023,0,0,0,0,0,0,265717,1
0,1023,0,0,0,0,0,0,265797,1
0,1023,0,0,0,0,0,0,265878,1
0,1023,0,0,0,0,0,0,265925,1
0,1023,0,0,0,0,0,0,266005,1
0,1023,0,0,0,0,0,0,266085,1
0,1023,0,0,0,0,0,0,266149,1
0,1023,0,0,0,0,0,0,266213,1
0,1023,0,0,0,0,0,0,266292,1
0,1023,0,0,0,0,0,0,266357,1
0,1023,0,0,0,0,0,0,266420,1
0,1023,0,0,0,0,0,0,266500,1
0,1023,0,0,0,0,0,0,266564,1
0,1023,0,0,0,0,0,0,266628,1
0,1023,0,0,0,0,0,0,266708,1
0,1023,0,0,0,0,0,0,266772,1
0,1023,0,0,0,0,0,0,266836,1
