0,1023,0,1023,487622,0
0,1023,1,1023,487656,0
0,1023,0,1023,487689,0
0,1023,0,1023,487723,0
0,1023,0,1023,487756,0
0,1023,0,1023,487789,0
0,1023,0,1023,487822,0
0,1023,0,1023,487857,0
0,1023,0,1023,487889,0
0,1023,0,1023,487921,0
1,1023,0,1023,487955,0
0,1023,0,1023,487989,0
0,1023,0,1023,488023,0
0,1023,0,1023,488056,0
0,1023,0,1023,488089,0
0,1023,0,1023,488123,0
0,1023,0,1023,488157,0
0,1023,0,1023,488189,0
0,1023,0,1023,488223,0
0,1023,0,1023,488257,0
0,1023,0,1023,488289,0
0,1023,0,1023,488323,0
0,1023,0,1023,488356,0
0,1023,0,1023,488390,0
0,1023,0,1023,488422,0
0,1023,0,1023,488456,0
0,1023,0,1023,488490,0
0,1023,0,1023,488522,0
0,1023,0,1023,488556,0
0,1023,0,1023,488589,0
0,1023,0,1023,488623,0
0,1023,0,1023,488655,0
0,1023,0,1023,488688,0
0,1023,0,1023,488722,0
0,1023,0,1023,488756,0
0,1023,1,953,488789,0
0,1023,0,914,488823,0
0,957,0,914,488856,0
0,957,0,835,488890,0
0,957,0,795,488923,0
0,957,0,755,488956,0
0,858,0,755,488989,0
0,858,0,672,489023,0
0,806,0,672,489056,0
1,780,0,672,489090,0
0,754,0,672,489123,0
0,754,0,506,489156,0
0,701,0,506,489190,0
0,701,0,423,489223,0
0,648,0,423,489256,0
0,622,0,423,489288,0
0,622,0,301,489324,0
0,622,0,264,489355,0
0,622,0,227,489389,0
0,622,0,190,489423,0
0,622,0,153,489455,0
0,462,0,153,489489,0
0,462,0,84,489523,0
0,462,0,51,489556,0
0,462,0,20,489589,0
0,358,0,20,489622,0
0,358,0,0,489657,0
0,358,0,0,489690,0
0,281,0,0,489723,0
0,281,0,0,489757,0
0,281,0,0,489789,0
0,209,0,0,489823,0
0,209,1,0,489855,0
0,209,0,0,489890,0
0,209,0,0,489922,0
0,117,0,0,489956,0
0,117,0,0,489989,0
0,117,0,0,490023,0
0,52,0,0,490057,0
0,32,0,0,490090,0
1,12,0,0,490123,0
0,12,0,0,490156,0
0,0,0,0,490189,0
0,0,0,0,490222,0
0,0,0,0,490256,0
0,0,0,0,490288,0
0,0,0,0,490322,0
0,0,0,0,490356,0
0,0,0,0,490389,0
0,0,0,0,490423,0
0,0,0,0,490456,0
0,0,0,0,490490,0
0,0,0,0,490522,0
0,0,0,0,490556,0
0,0,0,0,490590,0
0,0,0,0,490623,0
0,0,0,0,490655,0
0,0,0,0,490688,0
0,0,0,0,490723,0
0,0,0,56,490755,0
0,0,0,56,490789,0
0,0,0,123,490823,0
0,0,0,123,490856,0
0,0,0,195,490890,0
0,0,1,232,490923,0
0,0,0,232,490956,0
0,0,0,232,490990,0
0,0,0,232,491022,0
0,0,0,232,491056,0
0,0,0,430,491089,0
0,0,0,430,491123,0
0,0,0,513,491156,0
0,0,0,513,491190,0
1,0,0,513,491224,0
0,0,0,635,491256,0
0,0,0,635,491289,0
0,0,0,720,491323,0
0,0,0,761,491356,0
0,0,0,761,491390,0
0,0,0,842,491423,0
0,0,0,881,491456,0
0,0,0,881,491489,0
0,0,0,959,491523,0
0,0,0,959,491556,0
0,0,0,959,491590,0
0,0,0,959,491623,0
0,0,0,1023,491656,0
0,0,0,1023,491690,0
0,0,0,1023,491724,0
0,0,0,1023,491756,0
0,0,0,1023,491790,0
0,0,0,1023,491823,0
0,11,0,1023,491857,0
0,11,0,1023,491889,0
0,11,0,1023,491922,0
0,71,0,1023,491956,0
0,93,0,1023,491990,0
0,93,0,1023,492023,0
0,137,0,1023,492056,0
0,160,0,1023,492089,0
0,160,1,1023,492124,0
0,206,0,1023,492156,0
0,206,0,1023,492189,0
0,254,0,1023,492222,0
0,279,0,1023,492256,0
0,279,0,1023,492289,0
0,279,0,1023,492323,0
0,356,0,1023,492356,0
1,381,0,1023,492390,0
0,381,0,1023,492423,0
0,381,0,1023,492456,0
0,381,0,1023,492490,0
0,381,0,1023,492523,0
0,381,0,1023,492557,0
0,539,0,1023,492590,0
0,539,0,1023,492622,0
0,539,0,1023,492656,0
0,539,0,1023,492690,0
0,539,0,1023,492723,0
0,672,0,1023,492756,0
0,672,0,1023,492790,0
0,672,0,1023,492823,0
0,752,0,1023,492856,0
0,778,0,1023,492890,0
0,804,0,1023,492923,0
0,804,0,1023,492956,0
0,804,0,1023,492990,0
0,804,0,1004,493023,0
0,804,1,969,493056,0
0,804,0,930,493090,0
0,955,0,930,493123,0
0,955,0,853,493156,0
0,1003,0,853,493190,0
0,1023,0,853,493223,0
0,1023,0,731,493256,0
0,1023,0,731,493290,0
0,1023,0,731,493323,0
0,1023,0,731,493357,0
0,1023,0,565,493389,0
1,1023,0,565,493423,0
0,1023,0,482,493456,0
0,1023,0,482,493490,0
0,1023,0,398,493524,0
0,1023,0,359,493556,0
0,1023,0,320,493589,0
0,1023,0,280,493624,0
0,1023,0,280,493655,0
0,1023,0,205,493688,0
0,1023,0,205,493722,0
0,1023,0,205,493757,0
0,1023,0,205,493789,0
0,1023,0,205,493822,0
0,1023,0,32,493856,0
0,1023,0,32,493889,0
0,1023,0,32,493923,0
0,1023,0,0,493957,0
0,1023,0,0,493989,0
0,1023,0,0,494023,0
0,1023,0,0,494057,0
0,1023,0,0,494090,0
0,1023,0,0,494122,0
0,1023,0,0,494156,0
0,1023,0,0,494190,0
0,1023,0,0,494223,0
0,1023,0,0,494256,0
0,1023,0,0,494290,0
0,1023,0,0,494323,0
0,1023,0,0,494356,0
0,1023,0,0,494389,0
0,1023,1,0,494422,0
0,1023,0,0,494456,0
0,1023,0,0,494490,0
1,1023,0,0,494523,0
0,1023,0,0,494556,0
0,1023,0,0,494590,0
0,1023,0,0,494624,0
0,1023,0,0,494655,0
0,1023,0,0,494689,0
0,1023,0,0,494723,0
0,1023,0,0,494755,0
0,1023,0,0,494789,0
0,1023,0,0,494824,0
0,1023,0,0,494856,0
0,1023,0,0,494890,0
0,1023,0,0,494923,0
0,1023,0,0,494956,0
0,1023,0,0,494990,0
0,1023,0,42,495022,0
0,1023,0,74,495056,0
0,1023,0,108,495089,0
0,1023,0,143,495123,0
0,1023,0,143,495156,0
0,1023,0,143,495190,0
0,1023,0,143,495223,0
0,1023,0,143,495256,0
0,1023,0,332,495290,0
0,1023,1,372,495323,0
0,1023,0,412,495356,0
0,1023,0,454,495389,0
0,1023,0,495,495423,0
0,1023,0,536,495456,0
0,990,0,536,495490,0
0,990,0,621,495524,0
0,990,0,662,495557,0
0,990,0,703,495589,0
0,990,0,744,495623,0
0,868,0,744,495656,0
0,868,0,826,495690,0
0,868,0,865,495723,0
0,868,0,905,495756,0
0,868,0,943,495790,0
1,738,0,943,495823,0
0,711,0,943,495856,0
0,711,0,1023,495890,0
0,711,0,1023,495924,0
0,711,0,1023,495956,0
0,604,0,1023,495991,0
0,579,0,1023,496023,0
0,552,0,1023,496056,0
0,552,0,1023,496089,0
0,552,0,1023,496124,0
0,552,0,1023,496156,0
0,552,0,1023,496190,0
0,552,0,1023,496222,0
0,552,0,1023,496256,0
0,367,0,1023,496289,0
0,342,0,1023,496323,0
0,316,0,1023,496357,0
0,292,0,1023,496389,0
0,292,0,1023,496424,0
0,292,1,1023,496456,0
0,292,0,1023,496490,0
0,194,0,1023,496523,0
0,194,0,1023,496556,0
0,148,0,1023,496589,0
0,148,0,1023,496622,0
0,148,0,1023,496656,0
0,148,0,1023,496689,0
0,148,0,1023,496723,0
0,41,0,1023,496756,0
0,41,0,1023,496789,0
1,1,0,1023,496823,0
0,0,0,1023,496857,0
0,0,0,1023,496889,0
0,0,0,1023,496924,0
0,0,0,1023,496956,0
0,0,0,1023,496989,0
0,0,0,1023,497023,0
0,0,0,1023,497057,0
0,0,0,1023,497090,0
0,0,0,1023,497124,0
0,0,0,1023,497156,0
0,0,0,1023,497188,0
0,0,0,1023,497223,0
0,0,0,1023,497256,0
0,0,0,1023,497289,0
0,0,0,984,497323,0
0,0,0,984,497357,0
0,0,0,984,497389,0
0,0,0,868,497424,0
0,0,1,830,497456,0
0,0,0,790,497489,0
0,0,0,748,497523,0
0,0,0,748,497555,0
0,0,0,665,497590,0
0,0,0,624,497622,0
0,0,0,624,497657,0
0,0,0,624,497690,0
0,0,0,499,497723,0
0,0,0,499,497756,0
0,0,0,417,497789,0
0,0,0,376,497822,0
0,0,0,335,497857,0
0,0,0,296,497889,0
1,0,0,296,497923,0
0,0,0,220,497956,0
0,0,0,183,497989,0
0,0,0,183,498022,0
0,0,0,111,498057,0
0,0,0,78,498089,0
0,0,0,78,498123,0
0,0,0,14,498156,0
0,0,0,14,498189,0
0,0,0,0,498223,0
0,0,0,0,498256,0
0,0,0,0,498289,0
0,0,0,0,498323,0
0,0,0,0,498356,0
0,0,0,0,498389,0
0,0,0,0,498422,0
0,0,0,0,498457,0
0,0,0,0,498489,0
0,3,0,0,498523,0
0,3,1,0,498557,0
0,3,0,0,498589,0
0,63,0,0,498623,0
0,63,0,0,498656,0
0,63,0,0,498690,0
0,63,0,0,498723,0
0,150,0,0,498756,0
0,150,0,0,498790,0
0,197,0,0,498823,0
0,197,0,0,498856,0
0,197,0,0,498890,0
0,197,0,0,498923,0
0,197,0,0,498957,0
1,319,0,0,498989,0
0,319,0,0,499023,0
0,370,0,0,499056,0
0,398,0,0,499091,0
0,398,0,0,499122,0
0,449,0,0,499157,0
0,449,0,0,499190,0
0,502,0,0,499223,0
0,502,0,0,499257,0
0,502,0,30,499290,0
0,582,0,30,499323,0
0,609,0,30,499357,0
0,635,0,30,499390,0
0,635,0,164,499423,0
0,635,0,200,499456,0
0,635,0,238,499490,0
0,635,0,276,499523,0
0,768,0,276,499557,0
0,768,1,355,499590,0
0,820,0,355,499624,0
0,820,0,437,499657,0
0,871,0,437,499690,0
0,897,0,437,499724,0
0,897,0,561,499757,0
0,946,0,561,499790,0
0,946,0,644,499822,0
0,946,0,686,499857,0
0,946,0,727,499890,0
0,1023,0,727,499922,0
1,1023,0,727,499956,0
0,1023,0,727,499990,0
0,1023,0,727,500023,0
0,1023,0,727,500056,0
0,1023,0,727,500089,0
0,1023,0,727,500123,0
0,1023,0,727,500156,0
0,1023,0,1023,500189,0
0,1023,0,1023,500224,0
0,1023,0,1023,500256,0
0,1023,0,1023,500290,0
0,1023,0,1023,500323,0
0,1023,0,1023,500357,0
0,1023,0,1023,500390,0
0,1023,0,1023,500423,0
0,1023,0,1023,500456,0
0,1023,0,1023,500490,0
0,1023,0,1023,500522,0
0,1023,0,1023,500557,0
0,1023,0,1023,500591,0
0,1023,0,1023,500623,0
0,1023,0,1023,500656,0
0,1023,0,1023,500690,0
0,1023,0,1023,500723,0
0,1023,1,1023,500755,0
0,1023,0,1023,500790,0
0,1023,0,1023,500823,0
0,1023,0,1023,500856,0
0,1023,0,1023,500891,0
0,1023,0,1023,500923,0
0,1023,0,1023,500956,0
0,1023,0,1023,500990,0
1,1023,0,1023,501023,0
0,1023,0,1023,501057,0
0,1023,0,1023,501090,0
0,1023,0,1023,501122,0
0,1023,0,1023,501156,0
0,1023,0,1023,501191,0
0,1023,0,1023,501223,0
0,1023,0,1023,501257,0
0,1023,0,1023,501289,0
0,1023,0,1023,501323,0
0,1023,0,1023,501357,0
0,1023,0,1023,501389,0
0,1023,0,1023,501423,0
0,1023,0,1023,501457,0
0,1023,0,1023,501489,0
0,1023,0,1023,501523,0
0,1023,0,1023,501557,0
0,1023,0,1023,501589,0
0,1023,0,961,501624,0
0,1023,0,924,501656,0
0,1023,0,885,501690,0
0,1023,0,885,501723,0
0,1023,0,885,501756,0
0,1023,0,885,501790,0
0,1023,0,885,501823,0
0,1023,1,682,501856,0
0,1023,0,682,501890,0
0,1023,0,682,501924,0
0,1023,0,558,501956,0
0,1023,0,516,501990,0
0,1023,0,516,502022,0
0,1023,0,516,502056,0
0,1023,0,394,502089,0
0,1023,0,351,502124,0
0,1023,0,313,502156,0
0,1023,0,274,502189,0
1,952,0,274,502223,0
0,927,0,274,502257,0
0,904,0,274,502289,0
0,878,0,274,502323,0
0,878,0,92,502357,0
0,878,0,59,502389,0
0,878,0,27,502424,0
0,878,0,0,502456,0
0,749,0,0,502489,0
0,749,0,0,502523,0
0,749,0,0,502556,0
0,669,0,0,502590,0
0,643,0,0,502623,0
0,616,0,0,502658,0
0,589,0,0,502690,0
0,563,0,0,502723,0
0,563,0,0,502757,0
0,563,1,0,502790,0
0,483,0,0,502823,0
0,457,0,0,502856,0
0,430,0,0,502889,0
0,404,0,0,502923,0
0,404,0,0,502956,0
0,404,0,0,502990,0
0,326,0,0,503024,0
0,326,0,0,503057,0
0,326,0,0,503090,0
0,326,0,0,503123,0
0,326,0,0,503157,0
0,326,0,0,503189,0
0,180,0,0,503223,0
1,157,0,0,503256,0
0,157,0,0,503290,0
0,112,0,0,503323,0
0,112,0,0,503357,0
0,112,0,0,503391,0
0,48,0,0,503422,0
0,28,0,0,503457,0
0,28,0,0,503490,0
0,0,0,0,503523,0
0,0,0,0,503556,0
0,0,0,0,503590,0
0,0,0,80,503623,0
0,0,0,80,503655,0
0,0,0,80,503690,0
0,0,0,80,503724,0
0,0,0,80,503756,0
0,0,0,80,503790,0
0,0,0,299,503823,0
0,0,0,339,503857,0
0,0,0,339,503889,0
0,0,1,419,503923,0
0,0,0,461,503956,0
0,0,0,501,503989,0
0,0,0,501,504024,0
0,0,0,501,504057,0
0,0,0,501,504091,0
0,0,0,669,504124,0
0,0,0,710,504156,0
0,0,0,710,504190,0
0,0,0,710,504223,0
0,0,0,710,504256,0
1,0,0,710,504289,0
0,0,0,710,504323,0
0,0,0,951,504357,0
0,0,0,951,504389,0
0,0,0,951,504422,0
0,0,0,1023,504457,0
0,0,0,1023,504490,0
0,0,0,1023,504523,0
0,0,0,1023,504557,0
0,0,0,1023,504589,0
0,0,0,1023,504623,0
0,0,0,1023,504658,0
0,0,0,1023,504691,0
0,0,0,1023,504723,0
0,0,0,1023,504757,0
0,0,0,1023,504790,0
0,0,0,1023,504822,0
0,0,0,1023,504857,0
0,0,0,1023,504889,0
0,0,0,1023,504924,0
0,0,1,1023,504956,0
0,0,0,1023,504990,0
0,0,0,1023,505024,0
0,0,0,1023,505057,0
0,0,0,1023,505089,0
0,0,0,1023,505123,0
0,0,0,1023,505156,0
0,0,0,1023,505190,0
0,0,0,1023,505222,0
0,35,0,1023,505257,0
0,56,0,1023,505290,0
0,56,0,1023,505323,0
0,56,0,1023,505357,0
0,56,0,1023,505389,0
0,142,0,1023,505424,0
0,142,0,1023,505456,0
1,188,0,1023,505490,0
0,188,0,1023,505524,0
0,236,0,1023,505557,0
0,259,0,1023,505589,0
0,259,0,1023,505624,0
0,259,0,1023,505656,0
0,335,0,1023,505690,0
0,335,0,1023,505724,0
0,387,0,1023,505756,0
0,387,0,1023,505790,0
0,387,0,1023,505823,0
0,465,0,1023,505857,0
0,491,0,1023,505890,0
0,518,0,1023,505923,0
0,546,0,1023,505958,0
0,546,0,861,505991,0
0,599,0,861,506024,0
0,599,0,782,506057,0
0,599,1,741,506089,0
0,599,0,700,506123,0
0,599,0,659,506156,0
0,731,0,659,506190,0
0,731,0,575,506223,0
0,783,0,575,506256,0
0,810,0,575,506289,0
0,836,0,575,506324,0
0,861,0,575,506357,0
0,861,0,369,506390,0
0,861,0,328,506424,0
0,936,0,328,506457,0
0,936,0,251,506490,0
1,984,0,251,506523,0
0,984,0,177,506557,0
0,1023,0,177,506590,0
0,1023,0,177,506624,0
0,1023,0,73,506656,0
0,1023,0,73,506689,0
0,1023,0,9,506724,0
0,1023,0,9,506757,0
0,1023,0,9,506790,0
0,1023,0,9,506823,0
0,1023,0,9,506856,0
0,1023,0,9,506891,0
0,1023,0,9,506923,0
0,1023,0,9,506956,0
0,1023,0,9,506990,0
0,1023,0,0,507023,0
0,1023,0,0,507056,0
0,1023,0,0,507090,0
0,1023,0,0,507124,0
0,1023,0,0,507157,0
0,1023,1,0,507191,0
0,1023,0,0,507223,0
0,1023,0,0,507257,0
0,1023,0,0,507291,0
0,1023,0,0,507324,0
0,1023,0,0,507358,0
0,1023,0,0,507390,0
0,1023,0,0,507424,0
0,1023,0,0,507457,0
0,1023,0,0,507490,0
0,1023,0,0,507523,0
0,1023,0,0,507557,0
0,1023,0,0,507590,0
1,1023,0,0,507624,0
0,1023,0,0,507656,0
0,1023,0,0,507690,0
0,1023,0,0,507723,0
0,1023,0,0,507757,0
0,1023,0,0,507790,0
0,1023,0,4,507823,0
0,1023,0,4,507857,0
0,1023,0,4,507889,0
0,1023,0,4,507924,0
0,1023,0,4,507956,0
0,1023,0,171,507991,0
0,1023,0,207,508024,0
0,1023,0,207,508056,0
0,1023,0,207,508090,0
0,1023,0,321,508123,0
0,1023,0,362,508157,0
0,1023,0,362,508189,0
0,1023,1,444,508224,0
0,1023,0,484,508257,0
0,1023,0,484,508290,0
0,1023,0,484,508324,0
0,1023,0,609,508357,0
0,1023,0,649,508389,0
0,1023,0,693,508424,0
0,1023,0,734,508457,0
0,1023,0,734,508491,0
0,1023,0,814,508523,0
0,1023,0,814,508556,0
0,1023,0,894,508590,0
0,1023,0,894,508624,0
0,1023,0,971,508657,0
0,1023,0,1008,508690,0
1,1023,0,1008,508724,0
0,1023,0,1023,508757,0
0,1023,0,1023,508790,0
0,1010,0,1023,508823,0
0,1010,0,1023,508857,0
0,1010,0,1023,508890,0
0,937,0,1023,508924,0
0,913,0,1023,508957,0
0,913,0,1023,508991,0
0,863,0,1023,509023,0
0,838,0,1023,509056,0
0,838,0,1023,509090,0
0,838,0,1023,509123,0
0,838,0,1023,509157,0
0,838,0,1023,509190,0
0,838,0,1023,509223,0
0,680,0,1023,509256,0
0,653,0,1023,509290,0
0,653,0,1023,509323,0
0,600,0,1023,509357,0
0,600,1,1023,509391,0
0,546,0,1023,509424,0
0,546,0,1023,509456,0
0,492,0,1023,509490,0
0,466,0,1023,509524,0
0,440,0,1023,509557,0
0,414,0,1023,509590,0
0,388,0,1023,509624,0
0,363,0,1023,509656,0
0,363,0,1023,509689,0
0,311,0,1023,509724,0
1,286,0,1023,509757,0
0,262,0,1023,509790,0
0,262,0,1023,509823,0
0,262,0,1023,509857,0
0,189,0,1023,509889,0
0,166,0,1023,509924,0
0,143,0,1023,509957,0
0,120,0,1023,509991,0
0,120,0,1023,510023,0
0,120,0,1023,510056,0
0,120,0,1023,510091,0
0,36,0,1023,510123,0
0,17,0,1023,510156,0
0,0,0,1023,510191,0
0,0,0,917,510223,0
0,0,0,879,510257,0
0,0,0,879,510290,0
0,0,0,879,510323,0
0,0,0,758,510357,0
0,0,1,717,510390,0
0,0,0,675,510424,0
0,0,0,675,510456,0
0,0,0,594,510489,0
0,0,0,594,510523,0
0,0,0,594,510557,0
0,0,0,594,510590,0
0,0,0,426,510624,0
0,0,0,426,510656,0
0,0,0,346,510689,0
0,0,0,307,510723,0
0,0,0,307,510756,0
0,0,0,228,510791,0
0,0,0,192,510823,0
0,0,0,192,510857,0
1,0,0,192,510889,0
0,0,0,86,510924,0
0,0,0,86,510957,0
0,0,0,22,510991,0
0,0,0,22,511024,0
0,0,0,0,511057,0
0,0,0,0,511089,0
0,0,0,0,511124,0
0,0,0,0,511157,0
0,0,0,0,511189,0
0,0,0,0,511224,0
0,0,0,0,511256,0
0,0,0,0,511290,0
0,0,0,0,511324,0
0,0,0,0,511356,0
0,0,0,0,511390,0
0,0,0,0,511423,0
0,0,0,0,511457,0
0,0,0,0,511490,0
0,0,0,0,511524,0
0,0,0,0,511558,0
0,0,1,0,511591,0
0,0,0,0,511624,0
0,0,0,0,511657,0
0,0,0,0,511690,0
0,0,0,0,511724,0
0,0,0,0,511758,0
0,0,0,0,511790,0
0,0,0,0,511823,0
0,0,0,0,511855,0
0,0,0,0,511891,0
0,0,0,0,511924,0
0,0,0,0,511957,0
0,68,0,0,511990,0
0,68,0,0,512023,0
0,68,0,0,512058,0
1,133,0,0,512091,0
0,155,0,0,512123,0
0,155,0,53,512157,0
0,202,0,53,512190,0
0,226,0,53,512224,0
0,226,0,155,512257,0
0,226,0,191,512290,0
0,226,0,229,512324,0
0,325,0,229,512357,0
0,325,0,305,512390,0
0,377,0,305,512424,0
0,402,0,305,512457,0
0,428,0,305,512490,0
0,455,0,305,512524,0
0,455,0,508,512556,0
0,455,1,551,512591,0
0,455,0,591,512623,0
0,561,0,591,512657,0
0,587,0,591,512690,0
0,615,0,591,512724,0
0,615,0,757,512757,0
0,668,0,757,512791,0
0,668,0,839,512824,0
0,721,0,839,512857,0
0,747,0,839,512891,0
0,747,0,955,512923,0
0,747,0,993,512956,0
0,825,0,993,512990,0
0,825,0,1023,513024,0
0,825,0,1023,513057,0
0,825,0,1023,513090,0
1,926,0,1023,513123,0
0,951,0,1023,513158,0
0,975,0,1023,513191,0
0,975,0,1023,513224,0
0,1023,0,1023,513258,0
0,1023,0,1023,513291,0
0,1023,0,1023,513323,0
0,1023,0,1023,513357,0
0,1023,0,1023,513391,0
0,1023,0,1023,513423,0
0,1023,0,1023,513457,0
0,1023,0,1023,513490,0
0,1023,0,1023,513523,0
0,1023,0,1023,513557,0
0,1023,0,1023,513590,0
0,1023,0,1023,513624,0
0,1023,0,1023,513658,0
0,1023,0,1023,513689,0
0,1023,0,1023,513723,0
0,1023,1,1023,513756,0
0,1023,0,1023,513790,0
0,1023,0,1023,513823,0
0,1023,0,1023,513856,0
0,1023,0,1023,513890,0
0,1023,0,1023,513924,0
0,1023,0,1023,513956,0
0,1023,0,1023,513990,0
0,1023,0,1023,514023,0
0,1023,0,1023,514057,0
0,1023,0,1023,514091,0
0,1023,0,1023,514124,0
0,1023,0,1023,514156,0
1,1023,0,1023,514190,0
0,1023,0,1023,514223,0
0,1023,0,1023,514256,0
0,1023,0,1023,514291,0
0,1023,0,1023,514323,0
0,1023,0,1023,514357,0
0,1023,0,1023,514389,0
0,1023,0,1023,514423,0
0,1023,0,972,514457,0
0,1023,0,972,514489,0
0,1023,0,972,514523,0
0,1023,0,972,514558,0
0,1023,0,972,514590,0
0,1023,0,775,514624,0
0,1023,0,775,514656,0
0,1023,0,693,514690,0
0,1023,0,693,514723,0
0,1023,0,693,514757,0
0,1023,1,567,514790,0
0,1023,0,525,514825,0
0,1023,0,525,514857,0
0,1023,0,444,514890,0
0,1023,0,444,514922,0
0,1023,0,362,514956,0
0,1023,0,362,514990,0
0,1023,0,283,515024,0
0,1023,0,244,515058,0
0,1023,0,244,515090,0
0,1023,0,170,515124,0
0,1023,0,136,515156,0
0,1023,0,100,515191,0
0,1023,0,100,515224,0
1,1023,0,100,515256,0
0,1023,0,100,515290,0
0,1023,0,100,515324,0
0,1023,0,100,515357,0
0,1023,0,100,515391,0
0,1023,0,100,515423,0
0,1023,0,0,515458,0
0,1023,0,0,515490,0
0,1023,0,0,515523,0
0,1023,0,0,515557,0
0,1023,0,0,515591,0
0,1023,0,0,515624,0
0,898,0,0,515657,0
0,872,0,0,515691,0
0,872,0,0,515725,0
0,821,0,0,515757,0
0,821,1,0,515790,0
0,769,0,0,515824,0
0,743,0,0,515857,0
0,717,0,0,515890,0
0,690,0,0,515923,0
0,664,0,0,515957,0
0,636,0,0,515991,0
0,610,0,0,516024,0
0,583,0,0,516057,0
0,583,0,0,516091,0
0,583,0,0,516124,0
0,583,0,0,516158,0
0,583,0,0,516190,0
0,450,0,0,516224,0
0,450,0,0,516257,0
0,450,0,0,516291,0
0,450,0,0,516324,0
1,347,0,0,516357,0
0,347,0,10,516391,0
0,347,0,40,516423,0
0,347,0,72,516457,0
0,246,0,72,516491,0
0,222,0,72,516524,0
0,222,0,176,516557,0
0,222,0,214,516590,0
0,222,0,252,516624,0
0,130,0,252,516657,0
0,130,0,329,516690,0
0,130,0,370,516725,0
0,64,0,370,516758,0
0,44,0,370,516791,0
0,44,0,490,516822,0
0,44,1,532,516857,0
0,44,0,575,516891,0
0,0,0,575,516924,0
0,0,0,575,516958,0
0,0,0,575,516991,0
0,0,0,575,517023,0
0,0,0,575,517058,0
0,0,0,575,517091,0
0,0,0,575,517124,0
0,0,0,575,517158,0
0,0,0,939,517190,0
0,0,0,979,517224,0
0,0,0,1014,517257,0
0,0,0,1014,517290,0
0,0,0,1023,517324,0
0,0,0,1023,517357,0
0,0,0,1023,517391,0
1,0,0,1023,517424,0
0,0,0,1023,517457,0
0,0,0,1023,517491,0
0,0,0,1023,517523,0
0,0,0,1023,517557,0
0,0,0,1023,517590,0
0,0,0,1023,517624,0
0,0,0,1023,517657,0
0,0,0,1023,517691,0
0,0,0,1023,517724,0
0,0,0,1023,517757,0
0,0,0,1023,517791,0
0,0,0,1023,517824,0
0,0,0,1023,517857,0
0,0,0,1023,517891,0
0,0,0,1023,517924,0
0,0,0,1023,517957,0
0,0,0,1023,517991,0
0,0,0,1023,518023,0
0,0,1,1023,518058,0
0,0,0,1023,518091,0
0,0,0,1023,518124,0
0,0,0,1023,518157,0
0,0,0,1023,518190,0
0,0,0,1023,518224,0
0,0,0,1023,518256,0
0,0,0,1023,518290,0
0,0,0,1023,518324,0
0,0,0,1023,518358,0
0,0,0,1023,518390,0
1,0,0,1023,518423,0
0,0,0,1023,518457,0
0,0,0,1023,518491,0
0,0,0,1023,518524,0
0,0,0,1023,518557,0
0,0,0,1023,518590,0
0,0,0,1023,518623,0
0,59,0,1023,518657,0
0,81,0,1023,518691,0
0,81,0,987,518724,0
0,124,0,987,518758,0
0,147,0,987,518791,0
0,147,0,872,518824,0
0,193,0,872,518857,0
0,193,0,793,518890,0
0,241,0,793,518924,0
0,241,0,710,518956,0
0,290,0,710,518990,0
0,316,0,710,519025,0
0,316,0,586,519056,0
0,316,1,544,519090,0
0,392,0,544,519124,0
0,392,0,460,519157,0
0,444,0,460,519190,0
0,472,0,460,519224,0
0,472,0,339,519257,0
0,524,0,339,519290,0
0,524,0,261,519324,0
0,524,0,223,519357,0
0,524,0,185,519391,0
0,631,0,185,519424,0
0,657,0,185,519457,0
0,685,0,185,519491,0
1,710,0,185,519523,0
0,710,0,17,519557,0
0,763,0,17,519591,0
0,763,0,0,519624,0
0,763,0,0,519658,0
0,763,0,0,519691,0
0,866,0,0,519724,0
0,866,0,0,519756,0
0,917,0,0,519791,0
0,917,0,0,519825,0
0,917,0,0,519856,0
0,917,0,0,519890,0
0,917,0,0,519924,0
0,1023,0,0,519957,0
0,1023,0,0,519991,0
0,1023,0,0,520024,0
0,1023,0,0,520056,0
0,1023,0,0,520090,0
0,1023,0,0,520124,0
0,1023,1,0,520157,0
0,1023,0,0,520190,0
0,1023,0,0,520224,0
0,1023,0,0,520257,0
0,1023,0,0,520291,0
0,1023,0,0,520324,0
0,1023,0,0,520357,0
0,1023,0,0,520390,0
0,1023,0,0,520424,0
0,1023,0,0,520458,0
0,1023,0,0,520491,0
0,1023,0,0,520524,0
0,1023,0,0,520557,0
0,1023,0,0,520590,0
0,1023,0,0,520624,0
0,1023,0,0,520657,0
0,1023,0,26,520690,0
1,1023,0,26,520723,0
0,1023,0,91,520757,0
0,1023,0,126,520791,0
0,1023,0,126,520825,0
0,1023,0,126,520858,0
0,1023,0,234,520889,0
0,1023,0,274,520924,0
0,1023,0,274,520956,0
0,1023,0,274,520991,0
0,1023,0,393,521024,0
0,1023,0,432,521057,0
0,1023,0,474,521091,0
0,1023,0,474,521124,0
0,1023,0,474,521158,0
0,1023,0,474,521190,0
0,1023,0,640,521224,0
0,1023,1,681,521257,0
0,1023,0,724,521292,0
0,1023,0,764,521324,0
0,1023,0,806,521358,0
0,1023,0,846,521391,0
0,1023,0,885,521424,0
0,1023,0,885,521457,0
0,1023,0,885,521490,0
0,1023,0,885,521525,0
0,1023,0,1023,521558,0
0,1023,0,1023,521591,0
0,1023,0,1023,521625,0
