0,1023,0,0,193092,0
0,1023,1,0,193124,0
0,1023,0,0,193159,0
0,1023,1,0,193192,0
0,1023,0,0,193225,0
0,1023,1,0,193258,0
0,1023,0,0,193291,0
1,1023,1,0,193324,0
0,1023,0,41,193358,0
1,1023,0,66,193391,0
0,1023,0,66,193425,0
1,1023,0,66,193458,0
0,1023,0,66,193492,0
1,1023,0,66,193524,0
0,1023,0,66,193558,0
1,1023,0,66,193591,0
0,1023,0,66,193626,0
1,1023,0,66,193658,0
0,1023,1,326,193691,0
1,1023,0,326,193725,0
0,1023,1,326,193757,0
1,1023,0,420,193791,0
0,1023,1,452,193824,0
1,1023,0,485,193857,0
0,1023,1,485,193891,0
1,1023,0,485,193925,0
0,1023,1,485,193957,0
1,1023,0,617,193992,0
0,1023,1,650,194024,0
0,1003,0,650,194058,0
0,1003,1,714,194091,0
0,1003,0,748,194125,0
0,930,1,748,194158,0
0,906,0,748,194191,0
0,881,1,748,194225,0
0,881,0,874,194257,0
0,829,1,874,194292,0
0,829,0,936,194325,0
0,829,1,967,194359,0
1,751,0,967,194391,0
0,724,1,967,194426,0
1,724,0,1023,194457,0
0,724,0,1023,194491,0
1,645,0,1023,194524,0
0,645,0,1023,194558,0
1,645,0,1023,194592,0
0,645,0,1023,194623,0
1,645,0,1023,194659,0
0,645,1,1023,194691,0
1,645,0,1023,194725,0
0,645,1,1023,194757,0
1,431,0,1023,194792,0
0,406,1,1023,194825,0
1,406,0,1023,194857,0
0,353,1,1023,194892,0
1,327,0,1023,194925,0
0,302,1,1023,194958,0
1,277,0,1023,194992,0
0,277,1,1023,195025,0
1,227,0,1023,195059,0
0,227,1,1023,195091,0
1,227,0,1023,195125,0
0,157,1,1023,195158,0
0,134,0,1023,195191,0
0,134,1,1023,195224,0
0,90,0,1023,195259,0
0,69,1,1023,195291,0
0,69,0,1023,195326,0
0,28,1,1023,195358,0
0,28,0,1023,195391,0
0,28,0,1023,195425,0
1,0,0,1023,195457,0
0,0,0,1023,195492,0
1,0,0,1023,195526,0
0,0,0,1023,195559,0
1,0,0,1023,195591,0
0,0,0,1023,195625,0
1,0,0,1023,195659,0
0,0,0,1023,195692,0
1,0,0,1023,195726,0
0,0,1,1023,195758,0
1,0,0,1023,195790,0
0,0,1,1023,195825,0
1,0,0,1023,195858,0
0,0,1,1023,195891,0
1,0,0,1023,195925,0
0,0,1,1023,195959,0
1,0,0,1023,195990,0
0,0,1,1023,196025,0
1,0,0,1023,196058,0
0,0,1,1023,196091,0
0,0,0,1023,196124,0
0,0,1,1023,196157,0
0,0,0,1023,196192,0
0,0,1,1023,196225,0
0,0,0,1023,196258,0
0,0,1,1023,196292,0
0,0,0,1023,196324,0
0,0,1,909,196359,0
0,0,0,909,196391,0
0,0,1,848,196424,0
0,0,0,817,196458,0
0,0,0,784,196492,0
0,0,0,752,196524,0
0,0,0,720,196557,0
1,0,0,720,196591,0
0,0,0,654,196625,0
1,0,0,622,196658,0
0,0,0,588,196691,0
1,0,0,588,196725,0
0,0,0,588,196758,0
1,0,0,588,196792,0
0,0,0,588,196825,0
1,0,0,588,196859,0
0,0,0,588,196892,0
1,0,1,361,196925,0
0,0,0,361,196958,0
1,0,1,361,196993,0
0,0,0,269,197024,0
1,0,1,269,197059,0
0,0,0,269,197091,0
1,20,1,269,197126,0
0,20,0,151,197158,0
1,20,1,123,197192,0
0,20,0,96,197225,0
0,104,1,96,197259,0
0,126,0,96,197292,0
0,126,1,20,197325,0
0,126,0,0,197358,0
0,126,1,0,197393,0
0,218,0,0,197425,0
1,243,1,0,197459,0
0,243,0,0,197492,0
1,243,0,0,197526,0
0,317,0,0,197558,0
1,317,0,0,197592,0
0,317,0,0,197624,0
1,317,0,0,197658,0
0,317,0,0,197691,0
1,448,0,0,197726,0
0,448,0,0,197758,0
1,448,1,0,197793,0
0,527,0,0,197825,0
1,527,1,0,197858,0
0,581,0,0,197892,0
1,581,1,0,197924,0
0,581,0,0,197959,0
1,661,1,0,197991,0
0,688,0,0,198025,0
1,714,1,0,198058,0
0,714,0,0,198091,0
1,714,1,0,198126,0
0,794,0,0,198158,0
0,819,1,0,198191,0
0,819,0,0,198224,0
0,871,1,0,198259,0
0,896,0,0,198291,0
0,896,1,0,198326,0
0,946,0,0,198359,0
0,969,1,0,198390,0
0,995,0,0,198426,0
0,1017,1,0,198457,0
0,1017,0,0,198491,0
1,1023,1,0,198525,0
0,1023,0,0,198559,0
1,1023,0,0,198592,0
0,1023,0,0,198625,0
1,1023,0,0,198658,0
0,1023,0,0,198692,0
1,1023,0,0,198725,0
0,1023,0,0,198758,0
1,1023,0,47,198791,0
0,1023,0,47,198825,0
1,1023,0,47,198858,0
0,1023,1,126,198892,0
1,1023,0,154,198925,0
0,1023,1,182,198958,0
1,1023,0,211,198992,0
0,1023,1,241,199024,0
1,1023,0,241,199059,0
0,1023,1,241,199091,0
1,1023,0,333,199124,0
0,1023,1,364,199158,0
1,1023,0,364,199192,0
0,1023,1,429,199226,0
1,1023,0,460,199258,0
0,1023,1,460,199291,0
0,1023,0,526,199325,0
0,1023,1,526,199359,0
0,1023,0,526,199392,0
0,1023,1,625,199426,0
0,1023,0,658,199459,0
0,1023,1,691,199492,0
0,1023,0,724,199525,0
0,1023,0,755,199557,0
0,1023,0,788,199592,0
0,1023,0,819,199625,0
1,1023,0,819,199658,0
0,1023,0,881,199691,0
1,1023,0,881,199724,0
0,1023,0,943,199758,0
1,1023,0,943,199792,0
0,1023,0,943,199825,0
1,1023,0,943,199858,0
0,1023,0,943,199892,0
1,1023,0,943,199925,0
0,1023,1,1023,199959,0
1,1023,0,1023,199991,0
0,1023,1,1023,200025,0
1,1023,0,1023,200057,0
0,1023,1,1023,200091,0
1,1023,0,1023,200126,0
0,1023,1,1023,200158,0
1,1023,0,1023,200192,0
0,1023,1,1023,200225,0
1,1023,0,1023,200259,0
0,1023,1,1023,200291,0
0,1023,0,1023,200326,0
0,1023,1,1023,200359,0
0,1023,0,1023,200392,0
0,1023,1,1023,200425,0
0,1023,0,1023,200458,0
0,1023,1,1023,200491,0
0,1023,0,1023,200524,0
0,1023,1,1023,200559,0
0,1023,0,1023,200591,0
0,1023,0,1023,200625,0
1,1023,0,1023,200658,0
0,1023,0,1023,200692,0
1,1023,0,1023,200725,0
0,968,0,1023,200759,0
1,944,0,1023,200791,0
0,944,0,1023,200826,0
1,944,0,1023,200858,0
0,944,1,1023,200892,0
1,944,0,1023,200924,0
0,818,1,1023,200959,0
1,818,0,1023,200991,0
0,766,1,1023,201024,0
1,766,0,1023,201059,0
0,766,1,1023,201091,0
1,687,0,1023,201125,0
0,687,1,1023,201159,0
1,633,0,1023,201192,0
0,633,1,1023,201226,0
1,580,0,1023,201258,0
0,552,1,1023,201292,0
1,552,0,1023,201325,0
0,499,1,1023,201357,0
0,499,0,1023,201392,0
0,499,1,1023,201424,0
0,419,0,1023,201459,0
0,393,1,1023,201491,0
0,367,0,1023,201525,0
0,367,1,1023,201559,0
0,316,0,1023,201592,0
0,316,0,1023,201625,0
1,266,0,1023,201658,0
0,266,0,992,201691,0
1,217,0,992,201724,0
0,217,0,933,201758,0
1,217,0,902,201792,0
0,217,0,872,201825,0
1,217,0,840,201858,0
0,103,0,840,201891,0
1,80,0,840,201926,0
0,59,0,840,201958,0
1,59,1,711,201993,0
0,59,0,679,202024,0
1,0,1,679,202058,0
0,0,0,613,202092,0
1,0,1,613,202126,0
0,0,0,613,202158,0
1,0,1,515,202192,0
0,0,0,515,202225,0
1,0,1,515,202258,0
0,0,0,515,202291,0
1,0,1,515,202326,0
0,0,0,354,202358,0
0,0,1,354,202392,0
0,0,0,291,202425,0
0,0,1,291,202458,0
0,0,0,231,202492,0
0,0,1,201,202524,0
0,0,0,172,202559,0
0,0,1,172,202591,0
0,0,0,172,202625,0
1,0,1,172,202659,0
0,0,0,64,202692,0
1,0,0,38,202726,0
0,0,0,38,202758,0
1,0,0,0,202791,0
0,0,0,0,202825,0
1,0,0,0,202859,0
0,0,0,0,202892,0
1,0,0,0,202925,0
0,0,1,0,202959,0
1,0,0,0,202991,0
0,0,1,0,203025,0
1,0,0,0,203058,0
0,0,1,0,203092,0
1,0,0,0,203125,0
0,0,1,0,203159,0
1,0,0,0,203192,0
0,0,1,0,203226,0
1,0,0,0,203257,0
0,0,1,0,203292,0
1,0,0,0,203325,0
0,0,1,0,203359,0
0,0,0,0,203391,0
0,0,1,0,203425,0
0,0,0,0,203459,0
0,0,1,0,203490,0
0,0,0,0,203525,0
0,0,1,0,203558,0
0,0,0,0,203591,0
0,0,1,0,203625,0
0,0,0,0,203658,0
1,0,1,0,203692,0
0,0,0,0,203725,0
1,9,1,0,203759,0
0,29,0,0,203792,0
1,29,0,0,203825,0
0,70,0,0,203859,0
1,92,0,0,203893,0
0,92,0,0,203925,0
1,136,0,0,203959,0
0,136,1,0,203993,0
1,136,0,0,204024,0
0,136,1,0,204059,0
1,136,0,0,204091,0
0,254,1,0,204126,0
1,254,0,4,204159,0
0,254,1,28,204192,0
1,329,0,28,204226,0
0,355,1,28,204259,0
1,380,0,28,204292,0
0,380,1,133,204326,0
1,433,0,133,204358,0
0,433,1,190,204393,0
1,433,0,219,204426,0
0,512,1,219,204459,0
0,538,0,219,204491,0
0,566,1,219,204526,0
0,566,0,340,204558,0
0,620,1,340,204593,0
0,646,0,340,204625,0
0,673,1,340,204659,0
0,700,0,340,204692,0
0,700,0,502,204726,0
0,700,0,534,204759,0
1,779,0,534,204792,0
0,805,0,534,204825,0
1,831,0,534,204859,0
0,831,0,665,204892,0
1,831,0,698,204924,0
0,831,0,730,204959,0
1,933,0,730,204992,0
0,956,0,730,205025,0
1,956,1,827,205059,0
0,956,0,859,205092,0
1,1023,1,859,205125,0
0,1023,0,921,205158,0
1,1023,1,951,205193,0
0,1023,0,951,205225,0
1,1023,1,1010,205259,0
0,1023,0,1023,205292,0
1,1023,1,1023,205324,0
0,1023,0,1023,205359,0
1,1023,1,1023,205392,0
0,1023,0,1023,205425,0
1,1023,1,1023,205458,0
0,1023,0,1023,205492,0
1,1023,1,1023,205525,0
0,1023,0,1023,205559,0
0,1023,1,1023,205593,0
0,1023,0,1023,205625,0
0,1023,1,1023,205658,0
0,1023,0,1023,205691,0
0,1023,1,1023,205725,0
1,1023,0,1023,205758,0
0,1023,1,1023,205791,0
1,1023,0,1023,205826,0
0,1023,0,1023,205858,0
1,1023,0,1023,205893,0
0,1023,0,1023,205926,0
1,1023,0,1023,205958,0
0,1023,0,1023,205992,0
1,1023,0,1023,206025,0
0,1023,1,1023,206058,0
1,1023,0,1023,206092,0
0,1023,1,1023,206125,0
1,1023,0,1023,206159,0
0,1023,1,1023,206191,0
1,1023,0,1023,206225,0
0,1023,1,1023,206259,0
1,1023,0,1023,206293,0
0,1023,1,1023,206326,0
1,1023,0,1023,206358,0
0,1023,1,1023,206392,0
1,1023,0,1023,206426,0
0,1023,1,1023,206459,0
1,1023,0,1023,206492,0
0,1023,1,1023,206526,0
0,1023,0,1023,206558,0
0,1023,1,1023,206592,0
0,1023,0,1023,206626,0
0,1023,1,1023,206659,0
0,1023,0,1023,206692,0
0,1023,1,1023,206726,0
0,1023,0,1023,206758,0
1,1023,1,1023,206793,0
0,1023,0,1023,206826,0
1,1023,0,1023,206859,0
0,1023,0,1023,206893,0
1,1023,0,1023,206925,0
0,1023,0,1023,206958,0
1,1023,0,1023,206993,0
0,1023,0,1023,207025,0
1,1023,0,1023,207059,0
0,1023,0,1023,207091,0
1,1023,1,985,207125,0
0,1023,0,985,207158,0
1,1023,1,985,207192,0
0,1023,0,985,207225,0
1,1023,1,985,207259,0
0,1023,0,985,207292,0
1,1023,1,985,207325,0
0,1006,0,985,207359,0
1,983,1,985,207391,0
0,958,0,985,207426,0
1,958,1,671,207459,0
0,909,0,671,207492,0
0,883,1,671,207525,0
0,858,0,671,207559,0
0,833,1,671,207592,0
0,833,0,507,207626,0
0,833,1,474,207658,0
0,754,0,474,207693,0
0,754,1,410,207725,0
0,702,0,410,207758,0
0,674,1,410,207793,0
1,647,0,410,207826,0
0,621,1,410,207859,0
1,621,0,253,207893,0
0,621,0,224,207925,0
1,621,0,195,207958,0
0,514,0,195,207992,0
1,487,0,195,208024,0
0,460,0,195,208060,0
1,460,0,84,208092,0
0,408,0,84,208124,0
1,408,1,33,208158,0
0,357,0,33,208191,0
1,357,1,0,208225,0
0,357,0,0,208259,0
1,357,1,0,208293,0
0,255,0,0,208325,0
1,231,1,0,208358,0
0,207,0,0,208391,0
1,182,1,0,208426,0
0,182,0,0,208459,0
1,182,1,0,208493,0
0,182,0,0,208525,0
0,92,1,0,208558,0
0,71,0,0,208592,0
0,50,1,0,208626,0
0,30,0,0,208658,0
0,30,1,0,208692,0
0,30,0,0,208725,0
0,0,1,0,208759,0
0,0,0,0,208792,0
0,0,1,0,208826,0
0,0,0,0,208859,0
0,0,0,0,208891,0
0,0,0,0,208926,0
0,0,0,0,208959,0
1,0,0,0,208992,0
0,0,0,0,209026,0
1,0,0,0,209058,0
0,0,0,0,209092,0
1,0,0,0,209126,0
0,0,1,0,209159,0
1,0,0,0,209192,0
0,0,1,0,209226,0
1,0,0,0,209259,0
0,0,1,0,209293,0
1,0,0,0,209326,0
0,0,1,0,209357,0
1,0,0,0,209392,0
0,0,1,0,209424,0
1,0,0,0,209458,0
0,0,1,0,209492,0
1,0,0,0,209524,0
0,0,1,0,209558,0
0,0,0,0,209592,0
0,0,1,34,209625,0
0,0,0,59,209659,0
0,0,1,85,209692,0
0,0,0,85,209726,0
0,0,1,139,209759,0
0,0,0,167,209791,0
0,0,1,196,209825,0
0,0,0,196,209860,0
0,0,0,255,209892,0
1,0,0,255,209926,0
0,0,0,317,209959,0
1,0,0,349,209993,0
0,0,0,380,210026,0
1,0,0,380,210058,0
0,0,0,380,210092,0
1,0,0,477,210125,0
0,0,0,477,210159,0
1,0,0,477,210193,0
0,0,1,574,210225,0
1,0,0,607,210258,0
0,0,1,640,210292,0
1,0,0,640,210325,0
0,0,1,706,210359,0
1,0,0,706,210391,0
0,0,1,771,210425,0
1,38,0,771,210459,0
0,58,1,771,210491,0
1,79,0,771,210525,0
0,79,1,897,210559,0
1,79,0,927,210591,0
0,146,1,927,210626,0
0,168,0,927,210659,0
0,168,1,1017,210693,0
0,215,0,1017,210725,0
0,240,1,1017,210758,0
0,264,0,1017,210792,0
0,264,1,1023,210825,0
0,264,0,1023,210858,0
0,339,1,1023,210891,0
0,339,0,1023,210925,0
0,339,0,1023,210958,0
1,418,0,1023,210992,0
0,444,0,1023,211025,0
1,444,0,1023,211058,0
0,444,0,1023,211092,0
1,524,0,1023,211125,0
0,524,0,1023,211158,0
1,524,0,1023,211191,0
0,524,1,1023,211226,0
1,524,0,1023,211259,0
0,658,1,1023,211291,0
1,685,0,1023,211326,0
0,712,1,1023,211360,0
1,712,0,1023,211392,0
0,765,1,1023,211426,0
1,791,0,1023,211459,0
0,817,1,1023,211493,0
1,817,0,1023,211525,0
0,817,1,1023,211560,0
1,894,0,1023,211593,0
0,894,1,1023,211625,0
1,894,0,1023,211659,0
0,894,1,1023,211692,0
0,992,0,1023,211726,0
0,1015,1,1023,211758,0
0,1023,0,1023,211792,0
0,1023,1,1023,211825,0
0,1023,0,1023,211858,0
0,1023,1,1023,211891,0
0,1023,0,1023,211925,0
0,1023,1,1023,211958,0
1,1023,0,1023,211992,0
0,1023,1,1023,212025,0
1,1023,0,1023,212059,0
0,1023,1,1023,212092,0
1,1023,0,1023,212125,0
0,1023,0,1023,212159,0
1,1023,0,1023,212192,0
0,1023,0,1023,212226,0
1,1023,1,1023,212258,0
0,1023,0,1023,212292,0
1,1023,1,1023,212326,0
0,1023,0,1023,212359,0
1,1023,1,1023,212391,0
0,1023,0,1023,212425,0
1,1023,1,1023,212458,0
0,1023,0,1023,212493,0
1,1023,1,1008,212525,0
0,1023,0,978,212559,0
1,1023,1,978,212592,0
0,1023,0,918,212625,0
1,1023,1,918,212658,0
0,1023,0,857,212693,0
0,1023,1,857,212726,0
0,1023,0,857,212759,0
0,1023,1,760,212792,0
0,1023,0,728,212826,0
0,1023,1,696,212859,0
0,1023,0,696,212892,0
0,1023,1,696,212925,0
0,1023,0,597,212959,0
0,1023,0,565,212992,0
1,1023,0,565,213026,0
0,1023,0,500,213058,0
1,1023,0,500,213093,0
0,1023,0,500,213125,0
1,1023,0,500,213160,0
0,1023,0,500,213192,0
1,1023,0,339,213225,0
0,1023,0,308,213258,0
1,1023,1,277,213292,0
0,1023,0,277,213326,0
1,1023,1,277,213360,0
0,1023,0,277,213392,0
1,1023,1,158,213426,0
0,1023,0,131,213459,0
1,1023,1,104,213491,0
0,1023,0,104,213525,0
1,1023,1,51,213559,0
0,1023,0,51,213592,0
1,1023,1,3,213625,0
0,1023,0,3,213659,0
1,1023,1,3,213691,0
0,1023,0,3,213725,0
0,1023,1,3,213759,0
0,1023,0,0,213792,0
0,1023,1,0,213825,0
0,1023,0,0,213859,0
0,1023,1,0,213892,0
0,1023,0,0,213925,0
0,1023,1,0,213960,0
0,1018,0,0,213993,0
0,995,1,0,214026,0
1,971,0,0,214060,0
0,947,1,0,214092,0
1,947,0,0,214126,0
0,898,0,0,214159,0
1,898,0,0,214193,0
0,898,0,0,214225,0
1,820,0,0,214259,0
0,795,0,0,214293,0
1,795,1,0,214326,0
0,743,0,0,214358,0
1,715,1,0,214393,0
0,715,0,0,214425,0
1,663,1,0,214459,0
0,636,0,0,214492,0
1,609,1,0,214526,0
0,582,0,0,214558,0
1,582,1,0,214592,0
0,582,0,0,214626,0
1,502,1,0,214659,0
0,476,0,0,214692,0
1,476,1,0,214724,0
0,422,0,0,214759,0
1,422,1,0,214792,0
0,371,0,0,214826,0
0,344,1,0,214859,0
0,344,0,0,214892,0
0,293,1,0,214925,0
0,269,0,0,214959,0
0,269,1,0,214993,0
0,269,0,16,215026,0
0,269,0,40,215058,0
0,269,0,66,215093,0
0,269,0,92,215126,0
0,269,0,118,215159,0
0,269,0,147,215193,0
0,269,0,174,215225,0
1,62,0,174,215258,0
0,41,0,174,215292,0
1,41,0,263,215326,0
0,2,0,263,215360,0
1,2,1,324,215392,0
0,2,0,356,215426,0
1,0,1,356,215458,0
0,0,0,356,215493,0
1,0,1,356,215525,0
0,0,0,484,215559,0
1,0,1,517,215591,0
0,0,0,517,215626,0
1,0,1,582,215658,0
0,0,0,582,215693,0
1,0,1,582,215725,0
0,0,0,682,215759,0
1,0,1,682,215792,0
0,0,0,747,215826,0
1,0,1,779,215859,0
0,0,0,810,215892,0
1,0,1,842,215926,0
0,0,0,874,215959,0
0,0,1,874,215993,0
0,0,0,935,216026,0
0,0,1,935,216059,0
0,0,0,995,216093,0
0,0,0,1023,216126,0
1,0,0,1023,216159,0
0,0,0,1023,216192,0
1,0,0,1023,216225,0
0,0,0,1023,216259,0
1,0,0,1023,216293,0
0,0,0,1023,216326,0
1,0,0,1023,216359,0
0,0,1,1023,216391,0
1,0,0,1023,216425,0
0,0,1,1023,216459,0
1,0,0,1023,216493,0
0,0,1,1023,216525,0
1,0,0,1023,216558,0
0,0,1,1023,216592,0
1,0,0,1023,216626,0
0,0,1,1023,216659,0
1,0,0,1023,216691,0
0,0,1,1023,216726,0
1,0,0,1023,216759,0
0,0,1,1023,216793,0
1,0,0,1023,216824,0
0,0,1,1023,216859,0
0,0,0,1023,216893,0
0,0,1,1023,216925,0
0,0,0,1023,216959,0
0,0,1,1023,216992,0
0,0,0,1023,217025,0
0,7,1,1023,217058,0
0,7,0,1023,217092,0
0,46,0,1023,217124,0
0,46,0,1023,217158,0
1,89,0,1023,217192,0
0,111,0,1023,217226,0
1,133,0,1023,217259,0
0,155,0,1023,217292,0
1,179,0,1023,217326,0
0,202,0,1023,217359,0
1,226,0,1023,217392,0
0,226,1,1023,217425,0
1,226,0,1023,217459,0
0,226,1,1023,217493,0
1,226,0,1023,217526,0
0,226,1,1023,217559,0
1,226,0,1023,217593,0
0,226,1,1023,217626,0
1,226,0,1023,217659,0
0,226,1,1023,217693,0
1,483,0,1023,217726,0
0,483,1,1023,217759,0
1,483,0,1023,217793,0
0,483,1,1023,217826,0
1,483,0,1023,217858,0
0,483,1,1023,217892,0
1,483,0,1023,217925,0
0,671,1,1023,217959,0
0,696,0,1023,217992,0
0,696,1,942,218025,0
0,696,0,912,218059,0
0,696,1,881,218091,0
0,801,0,881,218125,0
0,828,1,881,218159,0
0,853,0,881,218192,0
1,879,1,881,218226,0
0,904,0,881,218259,0
1,904,0,688,218291,0
0,953,0,688,218326,0
1,979,0,688,218359,0
0,979,0,590,218392,0
1,1023,0,590,218426,0
0,1023,0,590,218459,0
1,1023,0,590,218492,0
0,1023,0,590,218526,0
1,1023,0,590,218559,0
0,1023,1,393,218593,0
1,1023,0,393,218625,0
0,1023,1,393,218659,0
1,1023,0,393,218692,0
0,1023,1,269,218726,0
1,1023,0,238,218759,0
0,1023,1,238,218792,0
1,1023,0,180,218826,0
0,1023,1,180,218859,0
1,1023,0,124,218893,0
0,1023,1,124,218926,0
0,1023,0,124,218958,0
0,1023,1,46,218992,0
0,1023,0,46,219027,0
0,1023,1,0,219059,0
0,1023,0,0,219092,0
0,1023,1,0,219126,0
0,1023,0,0,219159,0
0,1023,0,0,219193,0
0,1023,0,0,219225,0
1,1023,0,0,219259,0
0,1023,0,0,219291,0
1,1023,0,0,219326,0
0,1023,0,0,219359,0
1,1023,0,0,219393,0
0,1023,0,0,219425,0
1,1023,0,0,219459,0
0,1023,1,0,219492,0
1,1023,0,0,219526,0
0,1023,1,0,219559,0
1,1023,0,0,219591,0
0,1023,1,0,219626,0
1,1023,0,0,219659,0
0,1023,1,0,219692,0
1,1023,0,0,219726,0
0,1023,1,0,219759,0
1,1023,0,0,219792,0
0,1023,1,0,219826,0
1,1023,0,0,219859,0
0,1023,1,0,219892,0
1,1023,0,0,219926,0
0,1023,1,0,219959,0
1,1023,0,0,219992,0
0,1023,1,0,220026,0
1,1023,0,0,220059,0
0,1023,1,0,220092,0
0,1023,0,0,220126,0
0,1023,1,0,220159,0
0,1023,0,0,220192,0
0,1023,0,0,220226,0
0,1023,0,0,220259,0
1,1023,0,0,220292,0
0,1023,0,0,220325,0
1,1023,0,0,220359,0
0,1023,0,0,220392,0
1,1023,0,0,220425,0
0,1023,0,0,220459,0
1,1023,0,0,220492,0
0,1023,0,0,220526,0
1,1023,1,98,220559,0
0,1023,0,125,220593,0
1,1023,1,153,220626,0
0,1009,0,153,220659,0
1,1009,1,211,220693,0
0,1009,0,240,220726,0
1,1009,1,271,220760,0
0,912,0,271,220792,0
1,886,1,271,220826,0
0,886,0,363,220859,0
1,835,1,363,220893,0
0,809,0,363,220926,0
1,784,1,363,220958,0
0,757,0,363,220993,0
0,730,1,363,221026,0
0,704,0,363,221059,0
0,704,1,591,221092,0
0,704,0,624,221125,0
0,625,1,624,221158,0
0,625,0,690,221192,0
0,625,0,721,221225,0
0,544,0,721,221259,0
0,544,0,787,221292,0
0,544,0,818,221326,0
1,464,0,818,221359,0
0,437,0,818,221393,0
1,411,0,818,221426,0
0,384,0,818,221459,0
1,358,0,818,221492,0
0,358,0,1001,221526,0
1,358,1,1023,221559,0
0,283,0,1023,221592,0
1,283,1,1023,221625,0
0,283,0,1023,221659,0
1,209,1,1023,221693,0
0,185,0,1023,221726,0
1,185,1,1023,221759,0
0,185,0,1023,221792,0
1,185,1,1023,221825,0
0,94,0,1023,221859,0
1,74,1,1023,221893,0
0,74,0,1023,221927,0
1,74,1,1023,221959,0
0,12,0,1023,221993,0
1,0,1,1023,222025,0
0,0,0,1023,222060,0
1,0,1,1023,222092,0
0,0,0,1023,222126,0
0,0,1,1023,222159,0
0,0,0,1023,222192,0
0,0,1,1023,222225,0
0,0,0,1023,222258,0
0,0,0,1023,222292,0
0,0,0,1023,222325,0
1,0,0,1023,222359,0
0,0,0,1023,222393,0
1,0,0,1023,222426,0
0,0,0,1023,222458,0
1,0,0,1023,222492,0
0,0,0,1023,222526,0
1,0,0,1023,222560,0
0,0,1,1023,222593,0
1,0,0,1023,222626,0
0,0,1,1023,222660,0
1,0,0,1023,222693,0
0,0,1,1023,222726,0
1,0,0,1023,222760,0
0,0,1,1023,222792,0
1,0,0,1023,222825,0
0,0,1,1023,222858,0
1,0,0,1023,222892,0
0,0,1,1023,222925,0
1,0,0,1023,222958,0
0,0,1,1023,222991,0
1,0,0,1023,223025,0
0,0,1,1023,223059,0
0,0,0,1023,223092,0
0,0,1,1023,223126,0
0,0,0,1023,223159,0
0,0,1,1023,223192,0
0,0,0,1023,223225,0
0,0,1,1023,223258,0
0,0,0,1023,223292,0
0,0,1,1023,223325,0
0,0,0,1023,223359,0
1,0,1,1023,223392,0
0,0,0,1023,223425,0
1,0,0,934,223458,0
0,0,0,904,223492,0
1,0,0,904,223526,0
0,0,0,842,223558,0
1,0,0,809,223593,0
0,0,0,809,223626,0
1,0,0,809,223659,0
0,0,1,712,223692,0
1,0,0,680,223726,0
0,35,1,680,223759,0
1,56,0,680,223793,0
0,77,1,680,223825,0
1,98,0,680,223858,0
0,98,1,515,223892,0
1,98,0,483,223926,0
0,98,1,451,223959,0
1,189,0,451,223993,0
0,213,1,451,224026,0
1,238,0,451,224060,0
0,261,1,451,224092,0
0,286,0,451,224126,0
0,311,1,451,224158,0
0,311,0,231,224193,0
0,311,1,203,224225,0
0,311,0,174,224258,0
0,414,1,174,224292,0
0,442,0,174,224326,0
0,467,1,174,224359,0
0,494,0,174,224391,0
1,521,1,174,224425,0
0,521,0,14,224460,0
1,521,0,0,224493,0
0,602,0,0,224526,0
1,602,0,0,224559,0
0,654,0,0,224592,0
1,654,0,0,224625,0
0,654,1,0,224659,0
1,654,0,0,224693,0
0,654,1,0,224726,0
1,787,0,0,224759,0
0,787,1,0,224793,0
1,787,0,0,224825,0
0,787,1,0,224858,0
1,891,0,0,224893,0
0,916,1,0,224926,0
1,941,0,0,224960,0
0,941,1,0,224993,0
1,941,0,0,225026,0
0,941,1,0,225060,0
1,1023,0,0,225092,0
0,1023,1,0,225125,0
1,1023,0,0,225160,0
0,1023,1,0,225191,0
0,1023,0,0,225226,0
0,1023,1,0,225259,0
0,1023,0,0,225293,0
0,1023,1,0,225325,0
0,1023,0,0,225359,0
0,1023,0,0,225391,0
0,1023,0,0,225425,0
0,1023,0,0,225460,0
1,1023,0,0,225493,0
0,1023,0,0,225525,0
1,1023,0,0,225559,0
0,1023,0,0,225592,0
1,1023,0,0,225626,0
0,1023,0,0,225659,0
1,1023,1,0,225692,0
0,1023,0,0,225726,0
1,1023,1,0,225758,0
0,1023,0,0,225793,0
1,1023,1,0,225826,0
0,1023,0,4,225860,0
1,1023,1,4,225893,0
0,1023,0,52,225925,0
1,1023,1,78,225958,0
0,1023,0,78,225993,0
1,1023,1,132,226026,0
0,1023,0,159,226059,0
1,1023,1,188,226092,0
0,1023,0,217,226126,0
1,1023,1,248,226159,0
0,1023,0,248,226192,0
0,1023,1,248,226226,0
0,1023,0,338,226258,0
0,1023,1,338,226293,0
0,1023,0,338,226326,0
0,1023,1,436,226360,0
0,1023,0,468,226393,0
0,1023,0,501,226427,0
0,1023,0,501,226460,0
0,1023,0,565,226492,0
0,1023,0,598,226526,0
1,1023,0,598,226560,0
0,1023,0,598,226593,0
1,1023,0,598,226624,0
0,1023,0,598,226659,0
1,1023,0,761,226692,0
0,1023,0,761,226726,0
1,1023,1,827,226759,0
0,1023,0,857,226792,0
1,1023,1,889,226826,0
0,1023,0,920,226860,0
1,1023,1,949,226892,0
0,1023,0,980,226927,0
1,1023,1,980,226960,0
0,1023,0,980,226993,0
1,1023,1,980,227026,0
0,1023,0,980,227060,0
1,1023,1,1023,227093,0
0,1023,0,1023,227126,0
