0,555,0,1023,105291,0
0,555,0,1023,105307,0
0,643,0,1023,105324,0
0,661,0,1023,105341,0
0,677,0,1023,105356,0
0,695,0,1023,105374,0
0,713,0,1023,105391,0
0,713,0,1023,105407,0
0,747,0,1023,105423,0
0,747,0,1023,105440,0
0,747,0,1023,105457,0
0,800,0,1023,105475,0
0,800,0,1023,105490,0
0,834,0,1023,105508,0
0,850,0,1023,105524,0
0,850,0,1023,105540,0
0,850,0,1023,105558,0
0,900,0,1023,105574,0
0,917,0,1023,105591,0
0,933,0,1023,105607,0
0,949,0,1023,105624,0
0,964,0,1023,105639,0
0,981,0,1023,105658,0
0,981,0,1023,105675,0
0,981,0,1023,105691,0
0,1023,0,1023,105707,0
0,1023,0,1023,105724,0
0,1023,0,1023,105741,0
0,1023,0,1023,105758,0
0,1023,0,1023,105774,0
0,1023,0,1023,105791,0
0,1023,0,1023,105808,0
0,1023,0,1023,105824,0
0,1023,0,1023,105841,0
0,1023,0,1023,105858,0
1,1023,0,1023,105874,0
1,1023,0,1023,105891,0
1,1023,0,1023,105907,0
1,1023,0,1023,105925,0
1,1023,0,1023,105941,0
1,1023,0,1023,105958,0
1,1023,0,1023,105974,0
1,1023,0,1023,105991,0
1,1023,0,1023,106006,0
1,1023,0,1023,106024,0
1,1023,0,1023,106041,0
1,1023,0,1023,106057,0
1,1023,1,1023,106075,0
1,1023,1,1023,106090,0
1,1023,1,1023,106107,0
1,1023,1,1023,106125,0
1,1023,1,1023,106141,0
1,1023,1,1023,106157,0
1,1023,1,1023,106174,0
0,1023,1,1023,106191,0
0,1023,1,1023,106207,0
0,1023,1,1023,106224,0
0,1023,1,1023,106241,0
0,1023,1,1023,106257,0
0,1023,1,1023,106274,0
0,1023,1,1023,106291,0
0,1023,1,1023,106308,0
0,1023,1,1023,106324,0
0,1023,1,1023,106341,0
0,1023,1,1023,106358,0
0,1023,1,1023,106375,0
0,1023,1,1023,106391,0
0,1023,0,1023,106407,0
0,1023,0,1023,106424,0
0,1023,0,1023,106441,0
0,1023,0,1023,106457,0
0,1023,0,1023,106474,0
0,1023,0,1023,106491,0
0,1023,0,1023,106507,0
0,1023,0,1023,106524,0
0,1023,0,1023,106541,0
0,1023,0,1023,106557,0
0,1023,0,1023,106574,0
0,1023,0,988,106591,0
0,1023,0,988,106607,0
0,1023,0,953,106624,0
0,1023,0,953,106641,0
0,1023,0,917,106658,0
0,1023,0,917,106674,0
0,1023,0,917,106691,0
0,1023,0,917,106708,0
0,1023,0,917,106723,0
0,1023,0,917,106741,0
0,1023,0,917,106757,0
0,1023,0,788,106773,0
0,1023,0,769,106791,0
0,1023,0,769,106807,0
0,1023,0,769,106824,0
0,1023,0,712,106841,0
0,1023,0,692,106857,0
0,1023,0,692,106874,0
0,1023,0,692,106890,0
0,1023,0,692,106908,0
0,1023,0,692,106924,0
0,1023,0,596,106941,0
0,1023,0,576,106958,0
0,1023,0,557,106974,0
0,1023,0,557,106991,0
0,1023,0,557,107007,0
1,1023,0,557,107025,0
1,1023,0,557,107041,0
1,1023,0,557,107057,0
1,1023,0,442,107073,0
1,1023,0,422,107091,0
1,1023,0,404,107107,0
1,1023,0,385,107124,0
1,1023,0,366,107140,0
1,1023,0,347,107157,0
1,1023,0,329,107174,0
1,1023,0,329,107191,0
1,1023,0,329,107208,0
1,1023,0,329,107224,0
1,1023,1,256,107241,0
1,1023,1,239,107257,0
1,1023,1,239,107274,0
1,1023,1,203,107291,0
1,1023,1,186,107308,0
1,1023,1,169,107325,0
1,1023,1,153,107341,0
0,1023,1,153,107358,0
0,1023,1,120,107373,0
0,1023,1,104,107391,0
0,1010,1,104,107408,0
0,994,1,104,107425,0
0,994,1,58,107441,0
0,994,1,43,107457,0
0,994,1,28,107474,0
0,931,1,28,107490,0
0,931,1,0,107508,0
0,931,1,0,107523,0
0,931,1,0,107541,0
0,866,1,0,107557,0
0,866,0,0,107575,0
0,866,0,0,107590,0
0,814,0,0,107608,0
0,814,0,0,107624,0
0,780,0,0,107641,0
0,780,0,0,107657,0
0,780,0,0,107675,0
0,728,0,0,107691,0
0,728,0,0,107708,0
0,694,0,0,107724,0
0,676,0,0,107741,0
0,658,0,0,107758,0
0,658,0,0,107775,0
0,623,0,0,107791,0
0,623,0,0,107808,0
0,587,0,0,107824,0
0,587,0,0,107840,0
0,554,0,0,107857,0
0,536,0,0,107874,0
0,519,0,0,107890,0
0,519,0,0,107907,0
0,483,0,0,107924,0
0,483,0,0,107941,0
0,448,0,0,107958,0
0,430,0,0,107974,0
0,430,0,0,107991,0
0,397,0,0,108007,0
0,397,0,0,108024,0
0,397,0,0,108041,0
0,397,0,0,108058,0
0,329,0,0,108073,0
0,312,0,0,108091,0
0,312,0,0,108107,0
0,312,0,0,108124,0
0,263,0,0,108140,0
0,263,0,0,108158,0
0,263,0,0,108174,0
0,263,0,0,108191,0
1,199,0,0,108208,0
1,183,0,0,108225,0
1,183,0,0,108241,0
1,183,0,0,108258,0
1,183,0,0,108273,0
1,183,0,0,108290,0
1,110,0,0,108307,0
1,110,0,0,108324,0
1,80,0,0,108341,0
1,80,0,0,108358,0
1,80,0,0,108374,0
1,41,0,0,108390,0
1,26,0,0,108408,0
1,26,1,0,108425,0
1,26,1,0,108441,0
1,0,1,0,108457,0
1,0,1,0,108474,0
1,0,1,0,108491,0
1,0,1,0,108507,0
1,0,1,0,108523,0
1,0,1,0,108541,0
1,0,1,0,108557,0
1,0,1,0,108574,0
0,0,1,0,108591,0
0,0,1,0,108608,0
0,0,1,0,108624,0
0,0,1,0,108641,0
0,0,1,0,108657,0
0,0,1,0,108674,0
0,0,1,0,108691,0
0,0,1,30,108708,0
0,0,1,30,108724,0
0,0,1,30,108742,0
0,0,1,30,108757,0
0,0,1,30,108775,0
0,0,1,30,108791,0
0,0,1,30,108808,0
0,0,0,137,108824,0
0,0,0,154,108841,0
0,0,0,154,108858,0
0,0,0,154,108875,0
0,0,0,204,108891,0
0,0,0,204,108908,0
0,0,0,204,108924,0
0,0,0,258,108941,0
0,0,0,275,108958,0
0,0,0,275,108974,0
0,0,0,275,108991,0
0,0,0,331,109007,0
0,0,0,348,109024,0
0,0,0,368,109041,0
0,0,0,386,109058,0
0,0,0,406,109074,0
0,0,0,424,109090,0
0,0,0,424,109107,0
0,0,0,424,109123,0
0,0,0,481,109140,0
0,0,0,481,109157,0
0,0,0,481,109175,0
0,0,0,539,109191,0
0,0,0,539,109208,0
0,0,0,578,109224,0
0,0,0,578,109241,0
0,0,0,617,109258,0
0,0,0,637,109275,0
0,0,0,637,109291,0
0,0,0,637,109307,0
0,0,0,694,109323,0
0,0,0,712,109340,0
0,0,0,733,109358,0
0,0,0,753,109375,0
0,0,0,771,109391,0
0,0,0,790,109407,0
0,0,0,809,109425,0
0,0,0,829,109441,0
1,0,0,829,109457,0
1,0,0,864,109474,0
1,0,0,883,109491,0
1,0,0,883,109508,0
1,0,0,883,109525,0
1,0,0,937,109541,0
1,0,1,954,109557,0
1,0,1,954,109574,0
1,0,1,990,109590,0
1,0,1,1007,109608,0
1,0,1,1007,109624,0
1,0,1,1023,109641,0
1,0,1,1023,109657,0
1,0,1,1023,109674,0
1,0,1,1023,109691,0
0,0,1,1023,109708,0
0,0,1,1023,109724,0
0,10,1,1023,109741,0
0,23,1,1023,109758,0
0,23,1,1023,109775,0
0,23,1,1023,109791,0
0,63,1,1023,109808,0
0,77,1,1023,109824,0
0,77,1,1023,109841,0
0,106,1,1023,109857,0
0,106,1,1023,109875,0
0,106,0,1023,109891,0
0,106,0,1023,109908,0
0,164,0,1023,109924,0
0,180,0,1023,109941,0
0,180,0,1023,109958,0
0,211,0,1023,109975,0
0,226,0,1023,109991,0
0,243,0,1023,110007,0
0,243,0,1023,110024,0
0,243,0,1023,110040,0
0,243,0,1023,110057,0
0,308,0,1023,110075,0
0,324,0,1023,110091,0
0,341,0,1023,110108,0
0,341,0,1023,110123,0
0,375,0,1023,110141,0
0,375,0,1023,110157,0
0,410,0,1023,110175,0
0,426,0,1023,110191,0
0,444,0,1023,110208,0
0,461,0,1023,110225,0
0,477,0,1023,110240,0
0,495,0,1023,110257,0
0,514,0,1023,110274,0
0,514,0,1023,110291,0
0,514,0,1023,110308,0
0,514,0,1023,110324,0
0,514,0,1023,110341,0
0,601,0,1023,110358,0
0,619,0,1023,110374,0
0,636,0,1023,110391,0
0,654,0,1023,110408,0
0,654,0,1023,110424,0
0,689,0,1023,110441,0
0,689,0,1023,110457,0
0,723,0,1023,110474,0
0,741,0,1023,110491,0
0,741,0,1023,110507,0
0,775,0,1023,110524,0
1,793,0,1023,110541,0
1,793,0,1023,110558,0
1,793,0,1023,110574,0
1,844,0,1023,110591,0
1,860,0,1023,110607,0
1,877,0,1023,110623,0
1,877,0,1023,110641,0
1,910,0,1023,110658,0
1,910,0,1023,110674,0
1,943,0,1023,110692,0
1,943,0,1023,110708,0
1,975,0,1023,110725,0
1,975,1,1023,110740,0
1,975,1,1023,110757,0
1,1021,1,1023,110774,0
1,1021,1,1023,110791,0
1,1023,1,1023,110808,0
1,1023,1,1023,110825,0
1,1023,1,1023,110841,0
1,1023,1,1023,110858,0
1,1023,1,1023,110874,0
1,1023,1,1023,110891,0
0,1023,1,1023,110907,0
0,1023,1,1023,110924,0
0,1023,1,1023,110941,0
0,1023,1,1023,110958,0
0,1023,1,1023,110974,0
0,1023,1,1023,110991,0
0,1023,1,1023,111008,0
0,1023,1,1023,111024,0
0,1023,1,1023,111041,0
0,1023,1,1023,111057,0
0,1023,0,1023,111073,0
0,1023,0,1023,111091,0
0,1023,0,1023,111108,0
0,1023,0,1023,111125,0
0,1023,0,1023,111142,0
0,1023,0,1023,111157,0
0,1023,0,1005,111175,0
0,1023,0,1005,111191,0
0,1023,0,1005,111208,0
0,1023,0,953,111224,0
0,1023,0,934,111241,0
0,1023,0,934,111258,0
0,1023,0,934,111274,0
0,1023,0,934,111291,0
0,1023,0,861,111308,0
0,1023,0,844,111324,0
0,1023,0,844,111341,0
0,1023,0,844,111357,0
0,1023,0,844,111374,0
0,1023,0,844,111391,0
0,1023,0,749,111407,0
0,1023,0,730,111424,0
0,1023,0,730,111440,0
0,1023,0,730,111456,0
0,1023,0,671,111474,0
0,1023,0,653,111490,0
0,1023,0,653,111508,0
0,1023,0,614,111523,0
0,1023,0,596,111540,0
0,1023,0,575,111557,0
0,1023,0,575,111574,0
0,1023,0,575,111591,0
0,1023,0,518,111607,0
0,1023,0,518,111623,0
0,1023,0,518,111641,0
0,1023,0,518,111658,0
0,1023,0,441,111674,0
0,1023,0,421,111690,0
0,1023,0,402,111708,0
1,1023,0,402,111724,0
1,1023,0,365,111741,0
1,1023,0,365,111758,0
1,1023,0,365,111775,0
1,1023,0,309,111791,0
1,1023,0,292,111807,0
1,1023,0,273,111825,0
1,1023,0,273,111841,0
1,1023,0,237,111858,0
1,1023,0,220,111874,0
1,1023,0,220,111891,0
1,1023,1,186,111907,0
1,1023,1,168,111925,0
1,1023,1,168,111941,0
1,1023,1,168,111957,0
1,1023,1,119,111975,0
1,1023,1,119,111991,0
1,1023,1,87,112007,0
1,1023,1,72,112024,0
1,1023,1,57,112041,0
1,1023,1,42,112058,0
0,1023,1,42,112074,0
0,1023,1,13,112091,0
0,1023,1,13,112108,0
0,1023,1,0,112124,0
0,1023,1,0,112141,0
0,1023,1,0,112158,0
0,1023,1,0,112174,0
0,1023,1,0,112191,0
0,1023,1,0,112208,0
0,1023,1,0,112224,0
0,1023,0,0,112242,0
0,1023,0,0,112257,0
0,1023,0,0,112274,0
0,1023,0,0,112291,0
0,1023,0,0,112308,0
0,1023,0,0,112324,0
0,1023,0,0,112341,0
0,1023,0,0,112357,0
0,1023,0,0,112375,0
0,1023,0,0,112390,0
0,1023,0,0,112408,0
0,1023,0,0,112425,0
0,1023,0,0,112442,0
0,1023,0,0,112457,0
0,1023,0,0,112474,0
0,1023,0,0,112491,0
0,1023,0,0,112508,0
0,969,0,0,112524,0
0,969,0,0,112542,0
0,969,0,0,112557,0
0,920,0,0,112575,0
0,905,0,0,112590,0
0,905,0,0,112608,0
0,905,0,0,112624,0
0,855,0,0,112640,0
0,855,0,0,112658,0
0,855,0,0,112675,0
0,855,0,0,112691,0
0,787,0,0,112708,0
0,787,0,0,112724,0
0,787,0,0,112742,0
0,787,0,0,112758,0
0,717,0,0,112774,0
0,700,0,0,112791,0
0,700,0,0,112808,0
0,665,0,0,112824,0
0,648,0,0,112842,0
0,630,0,0,112857,0
0,612,0,0,112874,0
0,612,0,0,112891,0
0,612,0,0,112907,0
0,612,0,0,112924,0
0,612,0,0,112941,0
1,524,0,0,112958,0
1,524,0,0,112974,0
1,490,0,0,112991,0
1,472,0,0,113008,0
1,472,0,0,113024,0
1,472,1,0,113041,0
1,472,1,0,113058,0
1,404,1,0,113074,0
1,386,1,0,113091,0
1,386,1,0,113107,0
1,386,1,0,113125,0
1,386,1,0,113142,0
1,318,1,0,113157,0
1,318,1,0,113174,0
1,286,1,0,113191,0
1,269,1,0,113207,0
1,252,1,0,113225,0
0,237,1,0,113241,0
0,221,1,0,113258,0
0,206,1,0,113274,0
0,190,1,0,113291,0
0,174,1,0,113308,0
0,160,1,0,113324,0
0,160,1,60,113342,0
0,160,1,74,113357,0
0,115,1,74,113375,0
0,100,1,74,113391,0
0,86,1,74,113408,0
0,72,1,74,113424,0
0,58,1,74,113441,0
0,45,1,74,113457,0
0,32,1,74,113473,0
0,32,0,206,113491,0
0,32,0,224,113508,0
0,0,0,224,113525,0
0,0,0,260,113541,0
0,0,0,260,113557,0
0,0,0,260,113575,0
0,0,0,260,113591,0
0,0,0,260,113608,0
0,0,0,260,113623,0
0,0,0,368,113641,0
0,0,0,387,113658,0
0,0,0,387,113674,0
0,0,0,425,113691,0
0,0,0,425,113708,0
0,0,0,464,113725,0
0,0,0,482,113742,0
0,0,0,482,113757,0
0,0,0,482,113774,0
0,0,0,482,113791,0
0,0,0,560,113808,0
0,0,0,560,113824,0
0,0,0,560,113841,0
0,0,0,618,113858,0
0,0,0,638,113875,0
0,0,0,657,113890,0
0,0,0,676,113908,0
0,0,0,676,113924,0
0,0,0,716,113942,0
0,0,0,716,113958,0
0,0,0,754,113975,0
0,0,0,754,113991,0
0,0,0,791,114008,0
0,0,0,810,114025,0
0,0,0,828,114041,0
1,0,0,828,114058,0
1,0,0,865,114074,0
1,0,0,884,114091,0
1,0,0,902,114108,0
1,0,0,921,114125,0
1,0,0,939,114141,0
1,0,0,956,114158,0
1,0,0,956,114175,0
1,0,0,956,114192,0
1,0,0,956,114207,0
1,0,0,956,114225,0
1,0,1,1023,114242,0
1,0,1,1023,114258,0
1,0,1,1023,114274,0
1,0,1,1023,114291,0
1,0,1,1023,114308,0
1,0,1,1023,114325,0
1,0,1,1023,114340,0
1,0,1,1023,114358,0
1,0,1,1023,114375,0
1,0,1,1023,114390,0
1,0,1,1023,114408,0
0,0,1,1023,114425,0
0,0,1,1023,114441,0
0,0,1,1023,114458,0
0,0,1,1023,114473,0
0,0,1,1023,114491,0
0,0,1,1023,114507,0
0,0,1,1023,114524,0
0,0,1,1023,114541,0
0,0,0,1023,114558,0
0,0,0,1023,114573,0
0,0,0,1023,114591,0
0,0,0,1023,114607,0
0,0,0,1023,114624,0
0,0,0,1023,114641,0
0,0,0,1023,114657,0
0,0,0,1023,114675,0
0,0,0,1023,114692,0
0,0,0,1023,114708,0
0,0,0,1023,114724,0
0,0,0,1023,114741,0
0,0,0,1023,114758,0
0,0,0,1023,114775,0
0,0,0,1023,114791,0
0,0,0,1023,114808,0
0,0,0,1023,114824,0
0,31,0,1023,114840,0
0,44,0,1023,114857,0
0,44,0,1023,114875,0
0,44,0,1023,114891,0
0,86,0,1023,114908,0
0,99,0,1023,114924,0
0,114,0,1023,114941,0
0,128,0,1023,114957,0
0,144,0,1023,114975,0
0,158,0,1023,114991,0
0,174,0,1023,115008,0
0,190,0,1023,115025,0
0,205,0,1023,115041,0
0,205,0,1023,115058,0
0,237,0,1023,115075,0
0,252,0,1023,115090,0
0,269,0,1023,115109,0
0,284,0,1023,115124,0
0,284,0,1023,115141,0
0,317,0,1023,115157,0
0,334,0,1023,115174,0
0,351,0,1023,115191,0
0,351,0,1023,115208,0
0,386,0,1023,115225,0
0,386,0,1023,115241,0
1,420,0,1023,115258,0
1,420,0,1023,115275,0
1,420,0,1023,115291,0
1,420,0,1023,115307,0
1,420,0,1023,115325,0
1,420,0,1023,115341,0
1,420,0,1023,115358,0
1,542,0,1023,115374,0
1,542,1,1023,115391,0
1,577,1,1023,115408,0
1,577,1,1023,115425,0
1,612,1,1023,115440,0
1,612,1,1023,115458,0
1,612,1,1023,115474,0
1,664,1,1023,115490,0
1,664,1,1023,115508,0
1,700,1,1023,115525,0
1,717,1,1023,115541,0
1,717,1,1023,115558,0
1,717,1,1023,115574,0
0,769,1,1023,115591,0
0,786,1,1023,115608,0
0,803,1,1023,115624,0
0,820,1,1023,115641,0
0,837,1,1023,115658,0
0,837,1,1023,115675,0
0,837,1,1023,115692,0
0,837,1,1023,115707,0
0,837,0,1023,115724,0
0,837,0,1023,115741,0
0,837,0,1020,115758,0
0,952,0,1020,115774,0
0,952,0,985,115792,0
0,952,0,968,115808,0
0,1000,0,968,115824,0
0,1000,0,932,115841,0
0,1023,0,932,115858,0
0,1023,0,932,115875,0
0,1023,0,879,115891,0
0,1023,0,879,115908,0
0,1023,0,843,115925,0
0,1023,0,824,115941,0
0,1023,0,824,115957,0
0,1023,0,824,115975,0
0,1023,0,767,115992,0
0,1023,0,748,116008,0
0,1023,0,748,116024,0
0,1023,0,748,116041,0
0,1023,0,690,116058,0
0,1023,0,670,116075,0
0,1023,0,670,116091,0
0,1023,0,670,116108,0
0,1023,0,612,116124,0
0,1023,0,594,116142,0
0,1023,0,574,116158,0
0,1023,0,574,116175,0
0,1023,0,535,116191,0
0,1023,0,516,116208,0
0,1023,0,516,116224,0
0,1023,0,476,116242,0
0,1023,0,458,116257,0
0,1023,0,438,116275,0
0,1023,0,420,116290,0
0,1023,0,401,116307,0
0,1023,0,382,116324,0
0,1023,0,362,116342,0
0,1023,0,362,116357,0
0,1023,0,362,116374,0
0,1023,0,362,116391,0
1,1023,0,362,116408,0
1,1023,0,271,116425,0
1,1023,0,253,116441,0
1,1023,0,236,116458,0
1,1023,0,236,116474,0
1,1023,0,236,116491,0
1,1023,0,236,116508,0
1,1023,0,236,116523,0
1,1023,0,236,116541,0
1,1023,0,236,116557,0
1,1023,0,236,116575,0
1,1023,1,103,116590,0
1,1023,1,103,116607,0
1,1023,1,103,116625,0
1,1023,1,103,116641,0
1,1023,1,41,116658,0
1,1023,1,27,116673,0
1,1023,1,27,116691,0
1,1023,1,27,116708,0
1,1023,1,0,116725,0
1,1023,1,0,116741,0
1,1023,1,0,116758,0
0,1023,1,0,116775,0
0,1023,1,0,116791,0
0,1023,1,0,116807,0
0,1023,1,0,116824,0
0,1023,1,0,116841,0
0,1023,1,0,116857,0
0,1023,1,0,116874,0
0,1023,1,0,116892,0
0,1023,0,0,116908,0
0,1023,0,0,116924,0
0,1023,0,0,116941,0
0,1023,0,0,116958,0
0,1023,0,0,116975,0
0,1023,0,0,116991,0
0,1023,0,0,117008,0
0,1023,0,0,117024,0
0,1023,0,0,117041,0
0,1023,0,0,117057,0
0,1023,0,0,117074,0
0,1023,0,0,117091,0
0,1023,0,0,117107,0
0,1023,0,0,117124,0
0,1023,0,0,117141,0
0,1023,0,0,117158,0
0,1023,0,0,117173,0
0,1023,0,0,117192,0
0,1023,0,0,117208,0
0,1023,0,0,117224,0
0,1023,0,0,117241,0
0,1023,0,0,117257,0
0,1023,0,0,117275,0
0,1023,0,0,117291,0
0,1023,0,0,117307,0
0,1023,0,0,117323,0
0,1023,0,0,117341,0
0,1023,0,0,117358,0
0,1023,0,0,117375,0
0,1023,0,0,117391,0
0,1023,0,0,117408,0
0,1023,0,0,117425,0
0,1023,0,0,117441,0
0,1023,0,0,117458,0
0,1023,0,0,117475,0
0,1023,0,0,117491,0
0,1023,0,0,117508,0
0,1023,0,0,117524,0
0,1023,0,0,117541,0
0,1007,0,0,117557,0
0,1007,0,0,117575,0
1,975,0,0,117591,0
1,975,0,0,117608,0
1,943,0,0,117624,0
1,926,0,0,117641,0
1,926,0,0,117658,0
1,926,0,0,117674,0
1,926,0,0,117691,0
1,861,0,0,117708,0
1,845,0,0,117725,0
1,828,0,0,117741,0
1,810,0,0,117758,0
1,810,1,0,117775,0
1,777,1,0,117791,0
1,759,1,0,117808,0
1,759,1,0,117825,0
1,759,1,0,117841,0
1,707,1,0,117858,0
1,689,1,0,117875,0
1,672,1,0,117891,0
1,672,1,30,117907,0
1,672,1,46,117925,0
1,672,1,62,117941,0
0,602,1,62,117958,0
0,602,1,91,117974,0
0,602,1,107,117992,0
0,549,1,107,118008,0
0,531,1,107,118025,0
0,514,1,107,118041,0
0,514,0,173,118058,0
0,514,0,190,118075,0
0,514,0,208,118091,0
0,514,0,225,118107,0
0,426,0,225,118125,0
0,426,0,261,118142,0
0,392,0,261,118157,0
0,376,0,261,118174,0
0,359,0,261,118191,0
0,359,0,332,118208,0
0,325,0,332,118224,0
0,309,0,332,118240,0
0,309,0,388,118258,0
0,276,0,388,118274,0
0,276,0,426,118291,0
0,243,0,426,118308,0
0,243,0,465,118325,0
0,212,0,465,118341,0
0,212,0,503,118358,0
0,180,0,503,118375,0
0,164,0,503,118392,0
0,164,0,561,118408,0
0,164,0,581,118424,0
0,164,0,599,118441,0
0,106,0,599,118457,0
0,106,0,639,118475,0
0,106,0,658,118491,0
0,64,0,658,118507,0
0,51,0,658,118524,0
0,36,0,658,118541,0
0,36,0,734,118557,0
0,36,0,755,118575,0
0,36,0,774,118591,0
0,36,0,792,118607,0
0,36,0,810,118623,0
0,36,0,831,118641,0
0,36,0,848,118659,0
0,36,0,867,118675,0
0,36,0,885,118691,0
0,0,0,885,118708,0
0,0,0,885,118724,0
0,0,0,939,118741,0
0,0,0,956,118758,0
1,0,0,956,118774,0
1,0,0,956,118791,0
1,0,0,956,118808,0
1,0,0,1023,118825,0
1,0,0,1023,118841,0
1,0,0,1023,118858,0
1,0,0,1023,118874,0
1,0,0,1023,118891,0
1,0,0,1023,118908,0
1,0,0,1023,118925,0
1,0,1,1023,118941,0
1,0,1,1023,118958,0
1,0,1,1023,118974,0
1,0,1,1023,118991,0
1,0,1,1023,119008,0
1,0,1,1023,119024,0
1,0,1,1023,119041,0
1,0,1,1023,119057,0
1,0,1,1023,119074,0
1,0,1,1023,119091,0
0,0,1,1023,119108,0
0,0,1,1023,119124,0
0,0,1,1023,119140,0
0,0,1,1023,119158,0
0,0,1,1023,119175,0
0,0,1,1023,119191,0
0,0,1,1023,119208,0
0,0,1,1023,119225,0
0,0,0,1023,119241,0
0,0,0,1023,119257,0
0,0,0,1023,119274,0
0,0,0,1023,119292,0
0,0,0,1023,119308,0
0,0,0,1023,119325,0
0,0,0,1023,119340,0
0,0,0,1023,119359,0
0,0,0,1023,119375,0
0,0,0,1023,119391,0
0,0,0,1023,119408,0
0,0,0,1023,119424,0
0,0,0,1023,119442,0
0,0,0,1023,119457,0
0,0,0,1023,119475,0
0,0,0,1023,119492,0
0,0,0,1023,119508,0
0,0,0,1023,119524,0
0,0,0,1023,119541,0
0,0,0,1023,119558,0
0,0,0,1023,119575,0
0,0,0,1023,119591,0
0,0,0,1023,119607,0
0,0,0,1023,119624,0
0,0,0,1023,119641,0
0,0,0,1023,119658,0
0,0,0,1023,119674,0
0,0,0,1023,119690,0
0,0,0,1023,119708,0
0,0,0,1023,119723,0
0,0,0,1023,119741,0
0,0,0,1023,119758,0
0,0,0,1023,119774,0
0,0,0,1023,119791,0
0,0,0,1023,119808,0
0,0,0,1023,119825,0
0,0,0,1023,119841,0
0,0,0,1023,119857,0
0,0,0,1023,119875,0
0,13,0,1023,119891,0
0,13,0,1023,119908,0
0,13,0,1023,119925,0
1,53,0,1023,119941,0
1,53,0,1023,119957,0
1,80,0,1023,119974,0
1,94,0,1023,119991,0
1,94,0,1023,120008,0
1,123,0,1023,120024,0
1,123,1,1023,120042,0
1,153,1,1023,120058,0
1,153,1,1023,120075,0
1,183,1,1023,120091,0
1,183,1,1023,120107,0
1,183,1,1023,120125,0
1,183,1,1023,120141,0
1,183,1,1023,120158,0
1,262,1,1023,120174,0
1,278,1,1023,120191,0
1,278,1,1023,120207,0
1,312,1,1023,120225,0
1,329,1,1023,120241,0
1,329,1,1023,120258,0
0,362,1,1023,120275,0
0,362,1,1023,120291,0
0,396,1,1023,120308,0
0,396,1,1023,120325,0
0,430,1,1023,120341,0
0,430,1,1020,120357,0
0,464,1,1020,120374,0
0,464,0,984,120391,0
0,464,0,967,120409,0
0,516,0,967,120424,0
0,516,0,931,120441,0
0,516,0,914,120458,0
0,516,0,896,120475,0
0,516,0,877,120491,0
0,605,0,877,120508,0
0,605,0,841,120525,0
0,605,0,823,120541,0
0,658,0,823,120558,0
0,658,0,785,120574,0
0,658,0,766,120590,0
0,709,0,766,120606,0
0,709,0,727,120624,0
0,709,0,709,120641,0
0,709,0,689,120658,0
0,709,0,669,120675,0
0,709,0,650,120692,0
0,709,0,631,120708,0
0,831,0,631,120725,0
0,831,0,591,120741,0
0,831,0,573,120758,0
0,831,0,553,120775,0
0,831,0,534,120791,0
