0,0,0,0,256488,0
0,43,0,0,256523,0
0,80,0,0,256556,0
0,118,0,0,256589,0
0,118,0,0,256623,0
0,201,0,0,256656,0
0,243,0,0,256689,0
0,288,0,0,256723,0
0,333,0,0,256756,0
0,333,0,0,256788,0
0,425,0,0,256822,0
0,425,1,0,256855,0
0,425,0,0,256889,0
0,568,0,0,256923,0
0,568,0,0,256955,0
1,662,0,0,256989,0
0,662,0,0,257023,0
0,662,0,0,257055,0
0,805,0,0,257089,0
0,805,0,0,257122,0
0,895,0,0,257156,0
0,940,0,0,257189,0
0,940,0,0,257223,0
0,1023,0,0,257256,0
0,1023,0,0,257289,0
0,1023,0,0,257321,0
0,1023,0,0,257356,0
0,1023,0,0,257389,0
0,1023,0,0,257423,0
0,1023,0,0,257456,0
0,1023,0,0,257489,0
0,1023,0,0,257522,0
0,1023,0,0,257556,0
0,1023,0,37,257589,0
0,1023,0,62,257622,0
0,1023,0,62,257655,0
0,1023,0,113,257689,0
0,1023,0,113,257723,0
0,1023,0,113,257756,0
0,1023,0,113,257789,0
0,1023,0,226,257822,0
0,1023,0,226,257856,0
0,1023,1,285,257890,0
0,1023,0,285,257923,0
0,1023,0,285,257955,0
1,1023,0,285,257989,0
0,1023,0,408,258023,0
0,1023,0,440,258055,0
0,1023,0,471,258089,0
0,1023,0,471,258122,0
0,1023,0,471,258155,0
0,1023,0,567,258188,0
0,1023,0,567,258223,0
0,1023,0,567,258255,0
0,1023,0,567,258289,0
0,1023,0,698,258323,0
0,1023,0,728,258355,0
0,1023,0,728,258389,0
0,1023,0,728,258422,0
0,1023,0,824,258456,0
0,1023,0,824,258488,0
0,995,0,824,258522,0
0,951,0,824,258555,0
0,951,0,946,258589,0
0,951,0,975,258622,0
0,951,0,1003,258656,0
0,771,0,1003,258688,0
0,771,0,1023,258722,0
0,676,0,1023,258756,0
0,629,0,1023,258789,0
0,629,0,1023,258822,0
0,629,0,1023,258856,0
0,629,0,1023,258889,0
0,629,0,1023,258922,0
0,629,0,1023,258956,0
0,344,0,1023,258989,0
0,344,0,1023,259022,0
0,256,0,1023,259056,0
1,213,0,1023,259089,0
0,213,1,1023,259122,0
0,213,0,1023,259156,0
0,213,0,1023,259189,0
0,213,0,1023,259223,0
0,213,0,1023,259256,0
0,0,0,1023,259289,0
0,0,0,1023,259323,0
0,0,0,1023,259356,0
0,0,0,1023,259389,0
0,0,0,1023,259423,0
0,0,0,1023,259455,0
0,0,0,1023,259489,0
0,0,0,1023,259522,0
0,0,0,1023,259556,0
0,0,0,1023,259590,0
0,0,0,1023,259622,0
0,0,0,1023,259654,0
0,0,0,1023,259689,0
0,0,0,1023,259723,0
0,0,0,1023,259755,0
0,0,0,1023,259790,0
0,0,0,1023,259822,0
0,0,0,1023,259856,0
0,0,0,1023,259889,0
0,0,0,1023,259922,0
0,0,0,1023,259956,0
0,0,0,1023,259989,0
0,0,0,1023,260023,0
0,0,0,1023,260056,0
0,0,0,1023,260089,0
0,0,0,1023,260123,0
0,0,0,1023,260156,0
0,0,0,1023,260189,0
1,4,0,1023,260223,0
0,39,0,1023,260256,0
0,76,0,1023,260290,0
0,115,0,1023,260323,0
0,115,1,1023,260355,0
0,115,0,1023,260389,0
0,115,0,1023,260423,0
0,115,0,1023,260456,0
0,115,0,1023,260489,0
0,374,0,1023,260523,0
0,374,0,992,260556,0
0,374,0,963,260589,0
0,514,0,963,260623,0
0,562,0,963,260656,0
0,609,0,963,260689,0
0,658,0,963,260723,0
0,705,0,963,260756,0
0,751,0,963,260789,0
0,751,0,748,260823,0
0,751,0,716,260856,0
0,751,0,684,260889,0
0,751,0,651,260923,0
0,751,0,620,260955,0
0,1019,0,620,260989,0
0,1023,0,620,261021,0
0,1023,0,620,261055,0
0,1023,0,620,261089,0
0,1023,0,620,261122,0
0,1023,0,620,261156,0
0,1023,0,395,261189,0
0,1023,0,363,261223,0
0,1023,0,333,261256,0
0,1023,0,302,261290,0
0,1023,0,302,261323,0
0,1023,1,243,261356,0
0,1023,0,213,261389,0
1,1023,0,213,261422,0
0,1023,0,157,261456,0
0,1023,0,130,261488,0
0,1023,0,130,261523,0
0,1023,0,130,261556,0
0,1023,0,52,261589,0
0,1023,0,27,261622,0
0,1023,0,27,261656,0
0,1023,0,0,261689,0
0,1023,0,0,261722,0
0,1023,0,0,261756,0
0,1023,0,0,261790,0
0,1023,0,0,261823,0
0,1023,0,0,261855,0
0,1023,0,0,261889,0
0,1023,0,0,261923,0
0,1023,0,0,261956,0
0,1023,0,0,261989,0
0,1023,0,0,262023,0
0,1023,0,0,262055,0
0,1023,0,0,262089,0
0,1023,0,0,262122,0
0,1023,0,0,262156,0
0,1023,0,0,262190,0
0,1023,0,0,262222,0
0,999,0,0,262256,0
0,956,0,0,262290,0
0,913,0,0,262322,0
0,913,0,0,262355,0
0,823,0,0,262390,0
0,823,0,0,262422,0
1,729,0,0,262456,0
0,729,0,0,262490,0
0,729,1,0,262523,0
0,729,0,0,262556,0
0,539,0,0,262589,0
0,539,0,0,262622,0
0,539,0,0,262656,0
0,398,0,0,262688,0
0,350,0,0,262723,0
0,350,0,0,262756,0
0,350,0,0,262789,0
0,217,0,0,262823,0
0,175,0,0,262856,0
0,175,0,0,262889,0
0,96,0,0,262922,0
0,96,0,0,262956,0
0,21,0,0,262989,0
0,0,0,0,263022,0
0,0,0,0,263055,0
0,0,0,0,263089,0
0,0,0,45,263123,0
0,0,0,70,263156,0
0,0,0,70,263189,0
0,0,0,70,263222,0
0,0,0,149,263256,0
0,0,0,177,263289,0
0,0,0,206,263323,0
0,0,0,206,263356,0
0,0,0,206,263390,0
0,0,0,294,263423,0
0,0,0,294,263456,0
1,0,0,294,263489,0
0,0,0,387,263523,0
0,0,0,419,263557,0
0,0,0,419,263589,0
0,0,0,482,263623,0
0,0,0,482,263656,0
0,0,0,482,263690,0
0,0,0,482,263723,0
0,0,0,482,263756,0
0,0,1,643,263789,0
0,0,0,643,263823,0
0,0,0,643,263856,0
0,0,0,643,263890,0
0,0,0,771,263923,0
0,0,0,802,263956,0
0,34,0,802,263989,0
0,72,0,802,264022,0
0,110,0,802,264056,0
0,149,0,802,264089,0
0,149,0,954,264122,0
0,149,0,984,264156,0
0,149,0,1012,264188,0
0,149,0,1023,264222,0
0,368,0,1023,264256,0
0,368,0,1023,264289,0
0,462,0,1023,264323,0
0,508,0,1023,264356,0
0,508,0,1023,264389,0
0,604,0,1023,264423,0
0,604,0,1023,264456,0
0,604,0,1023,264489,0
0,747,0,1023,264523,0
0,795,0,1023,264557,0
0,795,0,1023,264590,0
1,885,0,1023,264623,0
0,885,0,1023,264656,0
0,885,0,1023,264689,0
0,885,0,1023,264722,0
0,885,0,1023,264756,0
0,1023,0,1023,264789,0
0,1023,1,1023,264822,0
0,1023,0,1023,264855,0
0,1023,0,1023,264889,0
0,1023,0,1023,264923,0
0,1023,0,1023,264956,0
0,1023,0,1023,264989,0
0,1023,0,1023,265022,0
0,1023,0,1023,265056,0
0,1023,0,1023,265089,0
0,1023,0,1023,265123,0
0,1023,0,1023,265156,0
0,1023,0,1023,265190,0
0,1023,0,1023,265223,0
0,1023,0,1023,265256,0
0,1023,0,1023,265289,0
0,1023,0,1023,265323,0
0,1023,0,1023,265357,0
0,1023,0,1023,265390,0
0,1023,0,1023,265422,0
0,1023,0,1023,265457,0
0,1023,0,1023,265490,0
0,1023,0,1023,265523,0
0,1023,0,1023,265556,0
0,1023,0,1023,265590,0
0,1023,0,1023,265622,0
0,1023,0,1023,265655,0
0,1023,0,1023,265689,0
0,1023,0,1023,265723,0
1,1023,0,1023,265755,0
0,1023,0,1023,265789,0
0,1023,0,1023,265823,0
0,1023,0,1023,265855,0
0,1023,0,1023,265888,0
0,1023,0,1023,265923,0
0,1023,1,1023,265956,0
0,1023,0,1023,265990,0
0,961,0,1023,266023,0
0,916,0,1023,266057,0
0,916,0,982,266090,0
0,827,0,982,266123,0
0,781,0,982,266156,0
0,781,0,893,266190,0
0,686,0,893,266223,0
0,639,0,893,266256,0
0,590,0,893,266290,0
0,543,0,893,266323,0
0,498,0,893,266355,0
0,498,0,706,266390,0
0,402,0,706,266423,0
0,402,0,642,266455,0
0,310,0,642,266490,0
0,265,0,642,266522,0
0,265,0,544,266557,0
0,180,0,544,266589,0
0,139,0,544,266622,0
0,139,0,449,266656,0
0,61,0,449,266689,0
0,25,0,449,266723,0
0,25,0,353,266757,0
0,0,0,353,266789,0
1,0,0,353,266823,0
0,0,0,262,266856,0
0,0,0,234,266888,0
0,0,0,234,266923,0
0,0,0,175,266957,0
0,0,0,148,266990,0
0,0,0,121,267023,0
0,0,0,95,267056,0
0,0,1,68,267090,0
0,0,0,44,267123,0
0,0,0,44,267156,0
0,0,0,0,267189,0
0,0,0,0,267223,0
0,0,0,0,267256,0
0,0,0,0,267290,0
0,0,0,0,267323,0
0,0,0,0,267357,0
0,0,0,0,267389,0
0,0,0,0,267423,0
0,0,0,0,267456,0
0,0,0,0,267490,0
0,0,0,0,267522,0
0,0,0,0,267555,0
0,0,0,0,267589,0
0,0,0,0,267623,0
0,0,0,0,267655,0
0,0,0,0,267690,0
0,0,0,0,267723,0
0,67,0,0,267756,0
0,67,0,0,267789,0
0,67,0,0,267822,0
0,67,0,0,267857,0
0,228,0,0,267889,0
1,273,0,0,267922,0
0,317,0,0,267956,0
0,317,0,0,267989,0
0,409,0,0,268023,0
0,409,0,0,268056,0
0,409,0,0,268090,0
0,409,0,0,268122,0
0,598,0,0,268156,0
0,647,0,0,268189,0
0,647,0,0,268223,0
0,647,1,0,268255,0
0,787,0,0,268289,0
0,787,0,0,268323,0
0,881,0,0,268357,0
0,881,0,0,268390,0
0,881,0,0,268423,0
0,881,0,0,268456,0
0,881,0,0,268489,0
0,1023,0,0,268523,0
0,1023,0,0,268556,0
0,1023,0,0,268589,0
0,1023,0,28,268623,0
0,1023,0,28,268656,0
0,1023,0,78,268689,0
0,1023,0,78,268723,0
0,1023,0,78,268756,0
0,1023,0,158,268790,0
0,1023,0,186,268823,0
0,1023,0,186,268856,0
0,1023,0,244,268890,0
0,1023,0,273,268923,0
0,1023,0,273,268956,0
1,1023,0,273,268990,0
0,1023,0,273,269023,0
0,1023,0,273,269057,0
0,1023,0,273,269089,0
0,1023,0,460,269123,0
0,1023,0,460,269157,0
0,1023,0,524,269190,0
0,1023,0,556,269222,0
0,1023,0,588,269256,0
0,1023,0,621,269290,0
0,1023,0,654,269323,0
0,1023,0,686,269356,0
0,1023,0,717,269390,0
0,1023,1,749,269422,0
0,1023,0,749,269456,0
0,1023,0,812,269490,0
0,1023,0,843,269523,0
0,1023,0,875,269557,0
0,1023,0,875,269590,0
0,1023,0,934,269624,0
0,1023,0,934,269656,0
0,1023,0,934,269690,0
0,1023,0,1021,269723,0
0,1023,0,1023,269756,0
0,1023,0,1023,269789,0
0,1023,0,1023,269823,0
0,833,0,1023,269856,0
0,833,0,1023,269890,0
0,739,0,1023,269922,0
0,691,0,1023,269957,0
0,644,0,1023,269989,0
0,595,0,1023,270024,0
1,549,0,1023,270056,0
0,549,0,1023,270089,0
0,454,0,1023,270122,0
0,454,0,1023,270156,0
0,454,0,1023,270188,0
0,315,0,1023,270223,0
0,271,0,1023,270256,0
0,227,0,1023,270290,0
0,184,0,1023,270323,0
0,144,0,1023,270357,0
0,144,0,1023,270390,0
0,65,0,1023,270423,0
0,29,0,1023,270456,0
0,0,0,1023,270489,0
0,0,0,1023,270523,0
0,0,1,1023,270556,0
0,0,0,1023,270590,0
0,0,0,1023,270623,0
0,0,0,1023,270656,0
0,0,0,1023,270690,0
0,0,0,1023,270723,0
0,0,0,1023,270757,0
0,0,0,1023,270790,0
0,0,0,1023,270822,0
0,0,0,1023,270856,0
0,0,0,1023,270890,0
0,0,0,1023,270923,0
0,0,0,1023,270956,0
0,0,0,1023,270989,0
0,0,0,1023,271023,0
0,0,0,1023,271057,0
0,0,0,1023,271090,0
0,0,0,1023,271123,0
0,0,0,1023,271156,0
1,0,0,1023,271190,0
0,0,0,1023,271222,0
0,0,0,1023,271256,0
0,0,0,1023,271289,0
0,0,0,1023,271323,0
0,0,0,1023,271356,0
0,0,0,1023,271390,0
0,0,0,1023,271423,0
0,27,0,1023,271457,0
0,27,0,1023,271490,0
0,101,0,1023,271523,0
0,101,0,1023,271557,0
0,182,0,1023,271590,0
0,182,0,974,271623,0
0,182,0,945,271655,0
0,182,0,914,271689,0
0,182,1,884,271722,0
0,182,0,853,271756,0
0,182,0,823,271789,0
0,182,0,792,271822,0
0,182,0,760,271856,0
0,592,0,760,271889,0
0,592,0,695,271923,0
0,592,0,664,271956,0
0,736,0,664,271989,0
0,783,0,664,272023,0
0,829,0,664,272056,0
0,829,0,534,272090,0
0,919,0,534,272123,0
0,919,0,471,272157,0
0,919,0,439,272189,0
0,1023,0,439,272223,0
0,1023,0,376,272256,0
0,1023,0,345,272289,0
0,1023,0,314,272323,0
0,1023,0,283,272356,0
0,1023,0,253,272390,0
0,1023,0,224,272423,0
0,1023,0,195,272457,0
0,1023,0,167,272489,0
1,1023,0,167,272523,0
0,1023,0,112,272556,0
0,1023,0,112,272590,0
0,1023,0,61,272623,0
0,1023,0,36,272656,0
0,1023,0,12,272690,0
0,1023,0,12,272723,0
0,1023,0,0,272755,0
0,1023,0,0,272789,0
0,1023,0,0,272823,0
0,1023,0,0,272856,0
0,1023,1,0,272890,0
0,1023,0,0,272923,0
0,1023,0,0,272956,0
0,1023,0,0,272989,0
0,1023,0,0,273023,0
0,1023,0,0,273057,0
0,1023,0,0,273090,0
0,1023,0,0,273123,0
0,1023,0,0,273156,0
0,1023,0,0,273190,0
0,1023,0,0,273223,0
0,1023,0,0,273256,0
0,1023,0,0,273290,0
0,1023,0,0,273323,0
1,1023,0,0,273357,0
0,1023,0,0,273389,0
0,1023,0,0,273422,0
0,1023,0,0,273456,0
0,1023,0,0,273490,0
0,1023,0,0,273522,0
0,883,0,0,273555,0
0,883,0,0,273590,0
0,883,0,0,273623,0
0,883,0,0,273656,0
0,883,0,0,273689,0
0,883,0,0,273723,0
0,602,0,0,273756,0
0,554,0,0,273789,0
0,554,0,0,273823,0
0,458,0,0,273856,0
0,412,0,0,273889,0
0,412,0,0,273923,0
0,412,0,0,273957,0
0,412,0,0,273990,0
0,232,0,0,274023,0
0,190,0,0,274056,0
0,148,0,0,274089,0
0,148,1,11,274123,0
0,70,0,11,274155,0
0,70,0,60,274190,0
0,70,0,85,274223,0
0,0,0,85,274257,0
0,0,0,139,274290,0
0,0,0,139,274322,0
0,0,0,139,274357,0
0,0,0,139,274389,0
0,0,0,139,274423,0
1,0,0,139,274456,0
0,0,0,313,274490,0
0,0,0,343,274522,0
0,0,0,374,274557,0
0,0,0,406,274590,0
0,0,0,437,274623,0
0,0,0,437,274656,0
0,0,0,502,274690,0
0,0,0,533,274723,0
0,0,0,533,274757,0
0,0,0,533,274789,0
0,0,0,630,274823,0
0,0,0,662,274856,0
0,0,0,662,274890,0
0,0,0,662,274923,0
0,0,0,759,274956,0
0,0,0,759,274989,0
0,0,0,759,275023,0
0,0,0,759,275057,0
0,0,0,759,275090,0
0,0,0,914,275123,0
0,0,0,914,275156,0
0,23,0,914,275190,0
0,23,0,1002,275224,0
0,23,1,1023,275257,0
0,23,0,1023,275289,0
0,23,0,1023,275323,0
0,23,0,1023,275356,0
0,23,0,1023,275389,0
0,307,0,1023,275423,0
0,352,0,1023,275456,0
0,352,0,1023,275489,0
0,352,0,1023,275523,0
0,492,0,1023,275556,0
0,492,0,1023,275589,0
1,588,0,1023,275623,0
0,588,0,1023,275656,0
0,682,0,1023,275689,0
0,682,0,1023,275723,0
0,682,0,1023,275756,0
0,682,0,1023,275790,0
0,682,0,1023,275823,0
0,914,0,1023,275856,0
0,914,0,1023,275890,0
0,914,0,1023,275923,0
0,914,0,1023,275957,0
0,914,0,1023,275990,0
0,1023,0,1023,276022,0
0,1023,0,1023,276057,0
0,1023,0,1023,276090,0
0,1023,0,1023,276123,0
0,1023,0,1023,276157,0
0,1023,0,1023,276190,0
0,1023,0,1023,276222,0
0,1023,0,1023,276256,0
0,1023,0,1023,276289,0
0,1023,0,1023,276323,0
0,1023,0,1023,276357,0
0,1023,0,1023,276390,0
0,1023,0,1023,276422,0
0,1023,0,1023,276457,0
0,1023,1,1023,276489,0
0,1023,0,1023,276523,0
0,1023,0,1023,276557,0
0,1023,0,1023,276589,0
0,1023,0,1023,276623,0
1,1023,0,1023,276657,0
0,1023,0,1023,276690,0
0,1023,0,1023,276723,0
0,1023,0,1023,276756,0
0,1023,0,1023,276790,0
0,1023,0,1023,276823,0
0,1023,0,1023,276856,0
0,1023,0,1023,276890,0
0,1023,0,1023,276924,0
0,1023,0,1023,276956,0
0,1023,0,1023,276989,0
0,1023,0,1023,277022,0
0,1023,0,1023,277056,0
0,1023,0,1023,277090,0
0,1023,0,994,277123,0
0,1023,0,994,277156,0
0,1018,0,994,277190,0
0,1018,0,906,277222,0
0,932,0,906,277257,0
0,888,0,906,277290,0
0,843,0,906,277323,0
0,843,0,781,277357,0
0,843,0,750,277390,0
0,843,0,718,277423,0
0,843,0,686,277457,0
0,843,1,654,277490,0
0,560,0,654,277523,0
0,513,0,654,277556,0
0,464,0,654,277589,0
0,418,0,654,277623,0
0,418,0,493,277656,0
0,418,0,460,277690,0
0,281,0,460,277723,0
0,281,0,397,277757,0
1,194,0,397,277790,0
0,194,0,335,277822,0
0,194,0,304,277857,0
0,194,0,274,277889,0
0,37,0,274,277923,0
0,37,0,215,277956,0
0,37,0,187,277989,0
0,0,0,187,278022,0
0,0,0,131,278056,0
0,0,0,104,278090,0
0,0,0,79,278122,0
0,0,0,79,278156,0
0,0,0,28,278190,0
0,0,0,5,278222,0
0,0,0,5,278256,0
0,0,0,5,278290,0
0,0,0,0,278323,0
0,0,0,0,278356,0
0,0,0,0,278390,0
0,0,0,0,278423,0
0,0,0,0,278456,0
0,0,0,0,278490,0
0,0,0,0,278523,0
0,0,0,0,278557,0
0,0,0,0,278589,0
0,0,0,0,278623,0
0,0,0,0,278656,0
0,0,1,0,278689,0
0,0,0,0,278724,0
0,0,0,0,278756,0
0,0,0,0,278790,0
0,0,0,0,278824,0
0,0,0,0,278856,0
1,0,0,0,278890,0
0,19,0,0,278924,0
0,54,0,0,278956,0
0,92,0,0,278990,0
0,131,0,0,279023,0
0,131,0,0,279056,0
0,131,0,0,279090,0
0,257,0,0,279123,0
0,257,0,0,279156,0
0,257,0,0,279190,0
0,257,0,0,279223,0
0,257,0,0,279257,0
0,487,0,0,279290,0
0,534,0,0,279323,0
0,534,0,0,279356,0
0,534,0,0,279390,0
0,534,0,0,279423,0
0,534,0,0,279456,0
0,534,0,0,279490,0
0,818,0,0,279522,0
0,818,0,0,279556,0
0,818,0,0,279589,0
0,954,0,0,279623,0
0,954,0,18,279656,0
0,954,0,43,279689,0
0,954,0,68,279723,0
0,1023,0,68,279756,0
0,1023,0,68,279790,0
0,1023,0,68,279822,0
0,1023,0,175,279857,0
0,1023,0,175,279890,0
0,1023,1,231,279922,0
0,1023,0,231,279957,0
1,1023,0,231,279990,0
0,1023,0,322,280023,0
0,1023,0,352,280056,0
0,1023,0,352,280090,0
0,1023,0,415,280123,0
0,1023,0,415,280156,0
0,1023,0,479,280190,0
0,1023,0,479,280224,0
0,1023,0,479,280257,0
0,1023,0,576,280290,0
0,1023,0,576,280323,0
0,1023,0,576,280357,0
0,1023,0,673,280390,0
0,1023,0,673,280423,0
0,1023,0,737,280457,0
0,1023,0,737,280490,0
0,1023,0,737,280523,0
0,1023,0,737,280557,0
0,1023,0,862,280589,0
0,1023,0,862,280624,0
0,1023,0,862,280656,0
0,1023,0,862,280690,0
0,1023,0,981,280723,0
0,1023,0,981,280756,0
0,1023,0,981,280790,0
0,1023,0,981,280824,0
0,1023,0,1023,280856,0
0,1023,0,1023,280890,0
0,1023,0,1023,280923,0
0,1023,1,1023,280957,0
0,1023,0,1023,280990,0
0,1023,0,1023,281023,0
0,1023,0,1023,281056,0
0,802,0,1023,281090,0
0,802,0,1023,281123,0
0,802,0,1023,281157,0
0,802,0,1023,281189,0
0,802,0,1023,281224,0
0,802,0,1023,281257,0
0,802,0,1023,281290,0
1,470,0,1023,281323,0
0,470,0,1023,281357,0
0,470,0,1023,281389,0
0,331,0,1023,281423,0
0,286,0,1023,281456,0
0,286,0,1023,281490,0
0,286,0,1023,281523,0
0,158,0,1023,281557,0
0,117,0,1023,281589,0
0,117,0,1023,281623,0
0,117,0,1023,281657,0
0,117,0,1023,281690,0
0,117,0,1023,281723,0
0,0,0,1023,281756,0
0,0,0,1023,281789,0
0,0,0,1023,281823,0
0,0,0,1023,281857,0
0,0,0,1023,281890,0
0,0,0,1023,281923,0
0,0,0,1023,281957,0
0,0,0,1023,281990,0
0,0,0,1023,282023,0
0,0,0,1023,282056,0
0,0,0,1023,282090,0
0,0,0,1023,282123,0
0,0,1,1023,282157,0
1,0,0,1023,282191,0
0,0,0,1023,282223,0
0,0,0,1023,282257,0
0,0,0,1023,282289,0
0,0,0,1023,282323,0
0,0,0,1023,282356,0
0,0,0,1023,282389,0
0,0,0,1023,282423,0
0,0,0,1023,282456,0
0,0,0,1023,282490,0
0,0,0,1023,282524,0
0,0,0,1023,282556,0
0,0,0,1023,282590,0
0,0,0,1013,282623,0
0,15,0,1013,282656,0
0,15,0,956,282690,0
0,15,0,926,282723,0
0,15,0,896,282757,0
0,15,0,866,282790,0
0,15,0,835,282823,0
0,253,0,835,282857,0
0,297,0,835,282890,0
0,342,0,835,282923,0
0,342,0,708,282957,0
0,435,0,708,282990,0
0,435,0,643,283023,0
0,435,0,611,283056,0
0,577,0,611,283089,0
0,626,0,611,283123,0
0,626,0,514,283157,0
0,721,0,514,283190,0
1,767,0,514,283224,0
0,767,0,419,283257,0
0,859,0,419,283290,0
0,904,0,419,283323,0
0,904,1,325,283356,0
0,993,0,325,283390,0
0,993,0,265,283423,0
0,1023,0,265,283457,0
0,1023,0,265,283490,0
0,1023,0,178,283523,0
0,1023,0,178,283557,0
0,1023,0,124,283589,0
0,1023,0,124,283624,0
0,1023,0,124,283657,0
0,1023,0,124,283690,0
0,1023,0,124,283723,0
0,1023,0,0,283757,0
0,1023,0,0,283790,0
0,1023,0,0,283824,0
0,1023,0,0,283856,0
0,1023,0,0,283890,0
0,1023,0,0,283924,0
0,1023,0,0,283956,0
0,1023,0,0,283991,0
0,1023,0,0,284023,0
0,1023,0,0,284056,0
0,1023,0,0,284089,0
0,1023,0,0,284123,0
0,1023,0,0,284157,0
0,1023,0,0,284190,0
0,1023,0,0,284224,0
0,1023,0,0,284257,0
0,1023,0,0,284289,0
0,1023,0,0,284323,0
1,1023,0,0,284357,0
0,1023,0,0,284390,0
0,1023,0,0,284423,0
0,1023,1,0,284456,0
0,1023,0,0,284490,0
0,1023,0,0,284523,0
0,1023,0,0,284557,0
0,1023,0,0,284590,0
0,1023,0,0,284623,0
0,1023,0,0,284657,0
0,1023,0,0,284691,0
0,941,0,0,284723,0
0,941,0,0,284756,0
0,852,0,0,284790,0
0,852,0,0,284822,0
0,760,0,0,284857,0
0,713,0,0,284889,0
0,713,0,0,284924,0
0,713,0,0,284957,0
0,713,0,0,284989,0
0,713,0,0,285023,0
0,418,0,0,285097,0
0,418,0,0,285109,0
0,356,0,0,285142,0
0,356,0,17,285177,0
0,264,0,17,285210,0
0,264,0,64,285242,0
0,180,0,64,285275,0
0,180,0,117,285309,0
0,180,0,144,285342,0
0,180,0,171,285375,0
0,24,0,171,285410,0
0,24,0,229,285442,0
0,24,0,259,285477,0
1,0,0,259,285508,0
0,0,0,318,285542,0
0,0,1,350,285576,0
0,0,0,380,285609,0
0,0,0,412,285643,0
0,0,0,412,285675,0
0,0,0,412,285709,0
0,0,0,412,285742,0
0,0,0,412,285776,0
0,0,0,572,285809,0
0,0,0,605,285842,0
0,0,0,605,285876,0
0,0,0,605,285909,0
0,0,0,702,285943,0
0,0,0,702,285975,0
0,0,0,702,286010,0
0,0,0,702,286043,0
0,0,0,828,286077,0
0,0,0,859,286109,0
0,0,0,890,286142,0
0,0,0,890,286175,0
0,0,0,949,286209,0
0,0,0,978,286243,0
0,0,0,1006,286276,0
0,0,0,1023,286309,0
0,0,0,1023,286342,0
0,0,0,1023,286377,0
0,0,0,1023,286410,0
0,0,0,1023,286442,0
0,0,0,1023,286476,0
0,145,0,1023,286508,0
0,145,0,1023,286541,0
0,145,0,1023,286575,0
0,145,0,1023,286609,0
1,317,0,1023,286642,0
0,363,0,1023,286677,0
0,363,0,1023,286708,0
0,363,1,1023,286742,0
0,504,0,1023,286776,0
0,551,0,1023,286809,0
0,600,0,1023,286843,0
0,647,0,1023,286876,0
0,647,0,1023,286909,0
0,742,0,1023,286943,0
0,742,0,1023,286975,0
0,742,0,1023,287009,0
0,880,0,1023,287042,0
0,880,0,1023,287076,0
0,969,0,1023,287109,0
0,1010,0,1023,287143,0
0,1023,0,1023,287176,0
0,1023,0,1023,287209,0
0,1023,0,1023,287243,0
0,1023,0,1023,287276,0
0,1023,0,1023,287309,0
0,1023,0,1023,287342,0
0,1023,0,1023,287376,0
0,1023,0,1023,287409,0
0,1023,0,1023,287442,0
0,1023,0,1023,287476,0
0,1023,0,1023,287509,0
0,1023,0,1023,287542,0
0,1023,0,1023,287576,0
1,1023,0,1023,287608,0
0,1023,0,1023,287642,0
0,1023,0,1023,287676,0
0,1023,0,1023,287710,0
0,1023,0,1023,287742,0
0,1023,0,1023,287775,0
0,1023,0,1023,287810,0
0,1023,0,1023,287843,0
0,1023,0,1023,287877,0
0,1023,1,1023,287910,0
0,1023,0,1023,287942,0
0,1023,0,1023,287976,0
0,1023,0,1023,288010,0
0,1023,0,1023,288042,0
0,1023,0,1023,288076,0
0,1023,0,1023,288109,0
0,1023,0,1017,288142,0
0,1023,0,1017,288176,0
0,1023,0,1017,288209,0
0,1023,0,929,288243,0
0,1023,0,899,288276,0
0,1023,0,869,288309,0
0,1023,0,838,288343,0
0,1023,0,838,288376,0
0,1023,0,775,288409,0
0,966,0,775,288442,0
0,922,0,775,288476,0
0,922,0,680,288509,0
0,922,0,647,288543,0
0,785,0,647,288575,0
0,738,0,647,288609,0
0,691,0,647,288642,0
0,691,0,518,288675,0
0,595,0,518,288710,0
1,548,0,518,288742,0
0,502,0,518,288775,0
0,502,0,390,288810,0
0,406,0,390,288843,0
0,359,0,390,288876,0
0,315,0,390,288909,0
0,270,0,390,288943,0
0,226,0,390,288975,0
0,183,0,390,289010,0
0,183,0,181,289043,0
0,183,1,153,289076,0
0,183,0,126,289109,0
0,28,0,126,289143,0
0,0,0,126,289176,0
0,0,0,126,289209,0
0,0,0,126,289243,0
0,0,0,0,289276,0
0,0,0,0,289309,0
0,0,0,0,289343,0
0,0,0,0,289375,0
0,0,0,0,289409,0
0,0,0,0,289442,0
0,0,0,0,289476,0
0,0,0,0,289509,0
0,0,0,0,289543,0
0,0,0,0,289576,0
0,0,0,0,289609,0
0,0,0,0,289642,0
0,0,0,0,289677,0
0,0,0,0,289709,0
0,0,0,0,289742,0
0,0,0,0,289776,0
0,0,0,0,289810,0
0,0,0,0,289842,0
0,0,0,0,289877,0
1,0,0,0,289910,0
0,0,0,0,289943,0
0,0,0,0,289976,0
0,0,0,0,290009,0
0,0,0,0,290043,0
0,0,0,0,290075,0
0,0,0,0,290109,0
0,27,0,0,290143,0
0,27,0,0,290176,0
0,27,1,0,290209,0
0,141,0,0,290242,0
0,141,0,0,290276,0
0,141,0,0,290310,0
0,141,0,0,290343,0
0,313,0,0,290376,0
0,358,0,0,290409,0
0,358,0,0,290443,0
0,358,0,0,290475,0
0,499,0,0,290510,0
0,546,0,0,290542,0
0,546,0,0,290577,0
