1,1023,1,1023,410613,0
1,1023,1,1023,410630,0
1,1023,1,1023,410646,0
1,1023,1,1023,410663,0
0,1023,1,1023,410680,0
0,1023,1,1023,410695,0
0,1023,1,1023,410713,0
0,1023,1,1023,410729,0
0,1023,1,1023,410746,0
0,1023,0,1023,410762,0
0,1023,0,1023,410780,0
0,1023,0,1023,410796,0
0,1023,0,1023,410814,0
0,1023,0,1023,410829,0
0,1023,0,1023,410846,0
0,1023,0,1023,410863,0
0,1023,0,1023,410879,0
0,1023,0,1023,410896,0
0,1023,0,1023,410913,0
0,1023,0,1023,410929,0
0,1023,0,1023,410945,0
0,1023,0,1023,410963,0
0,1023,0,1023,410980,0
0,1023,0,1023,410996,0
0,1023,0,1023,411014,0
0,1023,0,1023,411030,0
0,1023,0,1023,411047,0
0,1023,0,1023,411063,0
0,1023,0,1023,411080,0
0,1023,0,1023,411096,0
0,1023,0,1023,411114,0
0,1023,0,1023,411129,0
0,1023,0,1023,411146,0
0,1023,0,1023,411163,0
0,1023,0,1023,411179,0
0,1023,0,1023,411197,0
0,1023,0,1023,411213,0
0,1023,0,1023,411230,0
0,1023,0,1023,411247,0
0,1023,0,1023,411262,0
0,1023,0,1023,411279,0
0,1023,0,1023,411297,0
0,1023,0,1023,411314,0
0,1023,0,1023,411330,0
0,1023,0,1023,411346,0
0,1023,0,1023,411364,0
0,1023,0,1023,411379,0
0,1023,0,1023,411397,0
0,1023,0,1023,411413,0
0,1023,0,1023,411430,0
0,1023,0,1023,411446,0
0,1023,0,1023,411463,0
0,1023,0,1023,411480,0
1,1023,0,1023,411497,0
1,1023,0,1023,411514,0
1,1023,1,1023,411529,0
1,1023,1,1023,411546,0
1,1023,1,1023,411563,0
1,1023,1,1023,411580,0
1,1023,1,1023,411596,0
1,1023,1,1004,411613,0
1,1023,1,1004,411630,0
1,1023,1,976,411645,0
1,1023,1,976,411663,0
1,1023,1,946,411679,0
1,1023,1,931,411696,0
1,1023,1,931,411713,0
1,1023,1,902,411730,0
1,1023,1,902,411746,0
1,1023,1,902,411763,0
1,1023,1,902,411780,0
1,1023,1,841,411796,0
1,1023,1,826,411814,0
0,1023,1,826,411829,0
0,1023,1,826,411847,0
0,1023,0,779,411863,0
0,1023,0,779,411880,0
0,1023,0,779,411896,0
0,1023,0,731,411913,0
0,1023,0,716,411929,0
0,1023,0,699,411947,0
0,1023,0,684,411963,0
0,1023,0,667,411980,0
0,1023,0,652,411996,0
0,1023,0,635,412013,0
0,1023,0,635,412029,0
0,1023,0,635,412046,0
0,1023,0,587,412063,0
0,1023,0,587,412080,0
0,1023,0,554,412097,0
0,1023,0,538,412114,0
0,1023,0,523,412130,0
0,1023,0,506,412147,0
0,1023,0,491,412162,0
0,1023,0,475,412179,0
0,1023,0,458,412197,0
0,1023,0,442,412214,0
0,1023,0,442,412230,0
0,1023,0,412,412246,0
0,1023,0,396,412263,0
0,1023,0,380,412280,0
0,1023,0,380,412297,0
0,1023,0,349,412313,0
0,1023,0,334,412330,0
0,1023,0,334,412347,0
0,1023,0,304,412362,0
0,1023,0,304,412380,0
0,1023,0,304,412397,0
0,1023,0,304,412413,0
0,1023,0,304,412429,0
0,1023,0,304,412446,0
0,1023,0,215,412463,0
0,1023,0,215,412480,0
0,1023,0,215,412496,0
0,1023,0,173,412513,0
0,1023,0,158,412530,0
0,1023,0,144,412547,0
0,1023,0,144,412562,0
0,1023,0,118,412579,0
1,1023,0,118,412597,0
1,1023,1,91,412614,0
1,1023,1,91,412629,0
1,1023,1,91,412646,0
1,1023,1,54,412663,0
1,1023,1,40,412680,0
1,1023,1,40,412697,0
1,1023,1,40,412713,0
1,1023,1,5,412729,0
1,1023,1,0,412746,0
1,1023,1,0,412763,0
1,1023,1,0,412780,0
1,1023,1,0,412796,0
1,1023,1,0,412814,0
1,1022,1,0,412829,0
1,1022,1,0,412847,0
1,1022,1,0,412863,0
1,988,1,0,412880,0
1,976,1,0,412896,0
0,965,1,0,412913,0
0,953,1,0,412930,0
0,942,1,0,412946,0
0,930,1,0,412963,0
0,930,0,0,412980,0
0,906,0,0,412997,0
0,895,0,0,413012,0
0,895,0,0,413029,0
0,870,0,0,413046,0
0,870,0,0,413064,0
0,846,0,0,413081,0
0,833,0,0,413097,0
0,821,0,0,413113,0
0,821,0,0,413129,0
0,821,0,0,413147,0
0,821,0,0,413162,0
0,821,0,0,413181,0
0,759,0,0,413197,0
0,746,0,0,413213,0
0,746,0,0,413230,0
0,721,0,0,413247,0
0,708,0,0,413264,0
0,708,0,0,413280,0
0,708,0,0,413296,0
0,708,0,0,413313,0
0,708,0,0,413330,0
0,645,0,0,413346,0
0,645,0,0,413363,0
0,619,0,0,413380,0
0,619,0,0,413397,0
0,593,0,0,413413,0
0,581,0,0,413429,0
0,581,0,0,413447,0
0,581,0,0,413462,0
0,581,0,0,413479,0
0,530,0,0,413496,0
0,530,0,0,413513,0
0,504,0,0,413530,0
0,492,0,0,413546,0
0,479,0,0,413563,0
0,479,0,0,413580,0
0,454,0,0,413596,0
0,441,0,0,413613,0
0,428,0,0,413630,0
0,416,0,0,413647,0
0,416,0,0,413663,0
0,416,0,0,413680,0
0,416,1,0,413696,0
0,416,1,0,413714,0
0,416,1,0,413730,0
0,416,1,0,413747,0
1,329,1,0,413764,0
1,329,1,0,413780,0
1,329,1,0,413797,0
1,329,1,0,413813,0
1,329,1,0,413830,0
1,270,1,0,413846,0
1,258,1,0,413863,0
1,258,1,0,413880,0
1,258,1,0,413897,0
1,258,1,0,413913,0
1,258,1,0,413929,0
1,200,1,0,413947,0
1,200,1,0,413963,0
1,178,1,0,413979,0
1,178,1,0,413996,0
1,156,1,0,414014,0
1,156,0,0,414030,0
1,156,0,0,414047,0
0,123,0,0,414063,0
0,123,0,0,414080,0
0,123,0,0,414096,0
0,91,0,0,414113,0
0,91,0,0,414130,0
0,91,0,2,414147,0
0,91,0,13,414163,0
0,51,0,13,414179,0
0,41,0,13,414196,0
0,32,0,13,414214,0
0,32,0,62,414230,0
0,13,0,62,414247,0
0,4,0,62,414262,0
0,0,0,62,414280,0
0,0,0,62,414297,0
0,0,0,127,414312,0
0,0,0,140,414330,0
0,0,0,154,414347,0
0,0,0,154,414364,0
0,0,0,154,414380,0
0,0,0,154,414396,0
0,0,0,154,414414,0
0,0,0,225,414430,0
0,0,0,225,414447,0
0,0,0,254,414462,0
0,0,0,254,414481,0
0,0,0,254,414496,0
0,0,0,254,414514,0
0,0,0,254,414530,0
0,0,0,328,414546,0
0,0,0,344,414563,0
0,0,0,344,414580,0
0,0,0,375,414596,0
0,0,0,375,414613,0
0,0,0,375,414630,0
0,0,0,375,414647,0
0,0,0,375,414663,0
0,0,0,454,414680,0
0,0,0,454,414695,0
0,0,0,454,414713,0
0,0,0,502,414730,0
0,0,0,502,414747,0
0,0,1,534,414764,0
0,0,1,550,414780,0
0,0,1,566,414797,0
0,0,1,566,414813,0
0,0,1,598,414830,0
0,0,1,613,414846,0
0,0,1,631,414863,0
1,0,1,631,414880,0
1,0,1,662,414896,0
1,0,1,678,414913,0
1,0,1,694,414929,0
1,0,1,710,414947,0
1,0,1,727,414963,0
1,0,1,742,414979,0
1,0,1,742,414997,0
1,0,1,774,415014,0
1,0,1,788,415029,0
1,0,1,804,415046,0
1,0,1,821,415064,0
1,0,1,821,415080,0
1,0,1,821,415096,0
1,0,0,867,415113,0
1,0,0,882,415130,0
1,0,0,882,415147,0
1,0,0,913,415163,0
0,0,0,913,415180,0
0,0,0,942,415196,0
0,0,0,957,415213,0
0,0,0,957,415230,0
0,0,0,957,415247,0
0,0,0,1000,415264,0
0,0,0,1013,415280,0
0,0,0,1023,415296,0
0,0,0,1023,415313,0
0,0,0,1023,415329,0
0,0,0,1023,415347,0
0,0,0,1023,415363,0
0,0,0,1023,415379,0
0,0,0,1023,415396,0
0,0,0,1023,415412,0
0,0,0,1023,415430,0
0,0,0,1023,415447,0
0,0,0,1023,415463,0
0,0,0,1023,415480,0
0,0,0,1023,415496,0
0,0,0,1023,415514,0
0,0,0,1023,415530,0
0,0,0,1023,415546,0
0,0,0,1023,415562,0
0,0,0,1023,415580,0
0,0,0,1023,415597,0
0,0,0,1023,415613,0
0,0,0,1023,415629,0
0,0,0,1023,415647,0
0,0,0,1023,415663,0
0,0,0,1023,415679,0
0,0,0,1023,415696,0
0,0,0,1023,415714,0
0,0,0,1023,415730,0
0,0,0,1023,415746,0
0,0,0,1023,415763,0
0,0,0,1023,415780,0
0,0,0,1023,415795,0
0,0,0,1023,415813,0
0,0,0,1023,415829,0
0,0,1,1023,415847,0
0,0,1,1023,415862,0
0,0,1,1023,415880,0
0,0,1,1023,415896,0
0,0,1,1023,415913,0
0,0,1,1023,415930,0
0,0,1,1023,415946,0
0,0,1,1023,415963,0
0,0,1,1023,415980,0
0,0,1,1023,415997,0
0,0,1,1023,416013,0
1,0,1,1023,416030,0
1,4,1,1023,416046,0
1,14,1,1023,416063,0
1,23,1,1023,416079,0
1,23,1,1023,416097,0
1,42,1,1023,416113,0
1,42,1,1023,416130,0
1,42,1,1023,416146,0
1,42,1,1023,416163,0
1,82,1,1023,416180,0
1,93,1,1023,416196,0
1,103,1,1023,416213,0
1,103,0,1023,416230,0
1,103,0,1023,416247,0
1,103,0,1023,416264,0
1,146,0,1023,416280,0
1,146,0,1023,416296,0
0,167,0,1023,416313,0
0,167,0,1023,416330,0
0,167,0,1023,416347,0
0,201,0,1023,416363,0
0,212,0,1023,416379,0
0,212,0,1023,416396,0
0,212,0,1023,416413,0
0,247,0,1023,416430,0
0,247,0,1023,416446,0
0,247,0,1023,416463,0
0,282,0,1023,416480,0
0,282,0,1023,416496,0
0,282,0,1023,416514,0
0,318,0,1023,416530,0
0,318,0,1023,416547,0
0,318,0,1023,416564,0
0,355,0,1023,416580,0
0,355,0,1023,416597,0
0,379,0,1023,416613,0
0,392,0,1023,416629,0
0,392,0,1023,416647,0
0,392,0,1023,416662,0
0,429,0,1023,416680,0
0,429,0,1023,416696,0
0,455,0,1023,416713,0
0,467,0,1023,416730,0
0,480,0,1023,416747,0
0,492,0,1023,416763,0
0,492,0,1023,416779,0
0,518,0,1023,416797,0
0,518,0,1023,416814,0
0,518,0,1023,416830,0
0,557,0,1023,416846,0
0,557,0,1023,416863,0
0,583,0,1023,416881,0
0,594,0,1023,416897,0
0,607,0,1023,416913,0
0,607,1,1023,416930,0
0,633,1,1023,416946,0
0,633,1,1023,416963,0
0,633,1,1023,416981,0
0,633,1,1023,416997,0
0,633,1,1023,417013,0
0,697,1,1023,417030,0
0,709,1,1023,417046,0
0,723,1,1023,417064,0
0,723,1,1023,417080,0
0,723,1,1023,417096,0
1,761,1,1023,417113,0
1,761,1,1023,417130,0
1,761,1,1017,417147,0
1,798,1,1017,417164,0
1,810,1,1017,417180,0
1,810,1,975,417197,0
1,834,1,975,417213,0
1,834,1,946,417230,0
1,834,1,931,417247,0
1,834,0,916,417264,0
1,883,0,916,417279,0
1,896,0,916,417296,0
1,896,0,871,417313,0
1,896,0,856,417330,0
1,930,0,856,417346,0
1,942,0,856,417363,0
1,942,0,809,417379,0
1,942,0,793,417396,0
0,978,0,793,417413,0
0,978,0,761,417430,0
0,978,0,747,417446,0
0,978,0,730,417463,0
0,978,0,715,417480,0
0,978,0,698,417496,0
0,1023,0,698,417513,0
0,1023,0,698,417530,0
0,1023,0,698,417547,0
0,1023,0,698,417564,0
0,1023,0,698,417579,0
0,1023,0,698,417597,0
0,1023,0,698,417613,0
0,1023,0,570,417630,0
0,1023,0,570,417647,0
0,1023,0,538,417663,0
0,1023,0,538,417680,0
0,1023,0,538,417696,0
0,1023,0,489,417714,0
0,1023,0,489,417730,0
0,1023,0,489,417747,0
0,1023,0,443,417763,0
0,1023,0,427,417780,0
0,1023,0,411,417797,0
0,1023,0,411,417814,0
0,1023,0,380,417830,0
0,1023,0,364,417846,0
0,1023,0,364,417864,0
0,1023,0,364,417880,0
0,1023,0,319,417896,0
0,1023,0,302,417914,0
0,1023,0,302,417929,0
0,1023,0,302,417946,0
0,1023,0,258,417963,0
0,1023,0,243,417980,0
0,1023,0,243,417997,0
0,1023,1,214,418013,0
0,1023,1,214,418030,0
0,1023,1,214,418047,0
0,1023,1,172,418063,0
0,1023,1,172,418081,0
0,1023,1,172,418097,0
0,1023,1,131,418113,0
0,1023,1,117,418130,0
0,1023,1,104,418147,0
0,1023,1,104,418164,0
0,1023,1,78,418179,0
0,1023,1,65,418196,0
1,1023,1,65,418213,0
1,1023,1,41,418230,0
1,1023,1,41,418247,0
1,1023,1,41,418264,0
1,1023,1,5,418280,0
1,1023,1,5,418296,0
1,1023,1,5,418314,0
1,1023,1,5,418329,0
1,1023,0,0,418346,0
1,1023,0,0,418363,0
1,1023,0,0,418379,0
1,1023,0,0,418397,0
1,1023,0,0,418413,0
1,1023,0,0,418429,0
1,1023,0,0,418447,0
1,1023,0,0,418464,0
1,1023,0,0,418479,0
1,1023,0,0,418497,0
1,1023,0,0,418513,0
1,1023,0,0,418530,0
1,1023,0,0,418547,0
1,1023,0,0,418564,0
1,1023,0,0,418580,0
0,1023,0,0,418596,0
0,1023,0,0,418613,0
0,1023,0,0,418631,0
0,1023,0,0,418647,0
0,1023,0,0,418664,0
0,1023,0,0,418679,0
0,1023,0,0,418697,0
0,1023,0,0,418714,0
0,1023,0,0,418730,0
0,1023,0,0,418747,0
0,1023,0,0,418764,0
0,1023,0,0,418781,0
0,1023,0,0,418796,0
0,1023,0,0,418813,0
0,1023,0,0,418830,0
0,1023,0,0,418847,0
0,1023,0,0,418863,0
0,1023,0,0,418880,0
0,1023,0,0,418897,0
0,1023,0,0,418914,0
0,1023,0,0,418930,0
0,1023,0,0,418947,0
0,1023,0,0,418963,0
0,1023,0,0,418979,0
0,1023,0,0,418997,0
0,1023,0,0,419013,0
0,1023,0,0,419030,0
0,1023,0,0,419046,0
0,1023,0,0,419064,0
0,1023,0,0,419080,0
0,1023,1,0,419097,0
0,1023,1,0,419114,0
0,1023,1,0,419130,0
0,1023,1,0,419147,0
0,1023,1,0,419162,0
0,1023,1,0,419180,0
0,1023,1,0,419197,0
0,1023,1,0,419214,0
0,1023,1,0,419229,0
0,1023,1,0,419247,0
0,1023,1,0,419263,0
0,1023,1,0,419280,0
0,1023,1,0,419297,0
0,1023,1,0,419313,0
1,1023,1,0,419329,0
1,1023,1,0,419347,0
1,1023,1,0,419363,0
1,1023,1,0,419380,0
1,1023,1,0,419397,0
1,1023,1,0,419413,0
1,1023,0,0,419429,0
1,1023,0,0,419447,0
1,1023,0,0,419462,0
1,1023,0,0,419480,0
1,1023,0,0,419497,0
1,1023,0,0,419513,0
1,1023,0,0,419530,0
1,1023,0,0,419546,0
1,1023,0,0,419563,0
1,1023,0,0,419580,0
1,1023,0,0,419597,0
1,1023,0,0,419614,0
1,1023,0,0,419630,0
1,1023,0,0,419647,0
0,1023,0,0,419663,0
0,1023,0,0,419680,0
0,1023,0,2,419697,0
0,1023,0,14,419713,0
0,1023,0,14,419729,0
0,1023,0,14,419746,0
0,1023,0,14,419763,0
0,1023,0,14,419780,0
0,1023,0,14,419797,0
0,1023,0,88,419814,0
0,1023,0,101,419830,0
0,1023,0,114,419847,0
0,983,0,114,419863,0
0,972,0,114,419880,0
0,960,0,114,419897,0
0,960,0,168,419913,0
0,960,0,183,419931,0
0,925,0,183,419947,0
0,925,0,210,419963,0
0,902,0,210,419979,0
0,902,0,240,419997,0
0,902,0,254,420012,0
0,902,0,269,420030,0
0,902,0,284,420047,0
0,842,0,284,420063,0
0,829,0,284,420081,0
0,817,0,284,420097,0
0,817,0,345,420114,0
0,791,0,345,420131,0
0,791,0,376,420147,0
0,766,0,376,420163,0
0,754,0,376,420180,0
0,742,0,376,420197,0
0,742,1,439,420214,0
0,716,1,439,420230,0
0,704,1,439,420247,0
0,691,1,439,420264,0
0,691,1,502,420280,0
0,691,1,518,420297,0
0,691,1,535,420313,0
0,640,1,535,420330,0
0,640,1,567,420347,0
0,615,1,567,420363,0
0,602,1,567,420379,0
0,602,1,615,420397,0
0,602,1,630,420413,0
0,563,1,630,420429,0
0,550,1,630,420446,0
1,538,1,630,420462,0
1,525,1,630,420480,0
1,525,1,710,420496,0
1,499,1,710,420514,0
1,499,0,742,420530,0
1,474,0,742,420546,0
1,462,0,742,420564,0
1,462,0,790,420579,0
1,462,0,806,420597,0
1,462,0,822,420613,0
1,411,0,822,420630,0
1,411,0,852,420647,0
1,411,0,867,420662,0
1,374,0,867,420680,0
1,374,0,898,420697,0
1,374,0,913,420713,0
1,374,0,927,420730,0
1,374,0,942,420746,0
1,313,0,942,420764,0
1,313,0,971,420780,0
0,289,0,971,420796,0
0,289,0,1000,420813,0
0,265,0,1000,420830,0
0,253,0,1000,420847,0
0,241,0,1000,420864,0
0,241,0,1023,420880,0
0,241,0,1023,420897,0
0,241,0,1023,420913,0
0,196,0,1023,420930,0
0,196,0,1023,420947,0
0,196,0,1023,420964,0
0,196,0,1023,420980,0
0,151,0,1023,420996,0
0,141,0,1023,421013,0
0,130,0,1023,421030,0
0,130,0,1023,421046,0
0,130,0,1023,421063,0
0,130,0,1023,421079,0
0,88,0,1023,421097,0
0,77,0,1023,421113,0
0,77,0,1023,421131,0
0,77,0,1023,421147,0
0,48,0,1023,421163,0
0,38,0,1023,421180,0
0,28,0,1023,421197,0
0,19,0,1023,421214,0
0,19,0,1023,421230,0
0,1,0,1023,421246,0
0,0,0,1023,421264,0
0,0,1,1023,421280,0
0,0,1,1023,421297,0
0,0,1,1023,421313,0
0,0,1,1023,421329,0
0,0,1,1023,421347,0
0,0,1,1023,421363,0
0,0,1,1023,421381,0
0,0,1,1023,421396,0
0,0,1,1023,421414,0
0,0,1,1023,421430,0
0,0,1,1023,421446,0
0,0,1,1023,421463,0
0,0,1,1023,421480,0
0,0,1,1023,421497,0
0,0,1,1023,421514,0
0,0,1,1023,421529,0
0,0,1,1023,421547,0
0,0,1,1023,421563,0
1,0,1,1023,421580,0
1,0,1,1023,421596,0
1,0,1,1023,421614,0
1,0,1,1023,421630,0
1,0,1,1023,421647,0
1,0,0,1023,421663,0
1,0,0,1023,421681,0
1,0,0,1023,421696,0
1,0,0,1023,421713,0
1,0,0,1023,421730,0
1,0,0,1023,421747,0
1,0,0,1023,421764,0
1,0,0,1023,421780,0
1,0,0,1023,421796,0
1,0,0,1023,421813,0
1,0,0,1023,421830,0
1,0,0,1023,421846,0
1,0,0,1023,421863,0
1,0,0,1023,421880,0
1,0,0,1023,421896,0
0,0,0,1023,421913,0
0,0,0,1023,421929,0
0,0,0,1023,421947,0
0,0,0,1023,421963,0
0,0,0,1023,421980,0
0,0,0,1023,421997,0
0,0,0,1023,422013,0
0,0,0,1023,422029,0
0,0,0,1023,422047,0
0,0,0,1023,422064,0
0,0,0,1023,422080,0
0,0,0,1023,422096,0
0,0,0,1023,422113,0
0,0,0,1023,422130,0
0,0,0,1023,422147,0
0,0,0,1023,422164,0
0,0,0,1023,422180,0
0,0,0,1023,422197,0
0,0,0,1023,422214,0
0,0,0,1023,422231,0
0,0,0,1023,422247,0
0,0,0,1023,422264,0
0,0,0,1023,422280,0
0,0,0,1023,422297,0
0,0,0,1023,422313,0
0,0,0,1023,422330,0
0,0,0,1023,422346,0
0,0,1,1023,422363,0
0,0,1,1023,422379,0
0,0,1,1023,422396,0
0,0,1,1023,422414,0
0,0,1,1023,422430,0
0,0,1,1023,422447,0
0,0,1,1023,422464,0
0,0,1,1023,422480,0
0,0,1,1023,422497,0
0,0,1,1023,422513,0
0,0,1,1023,422529,0
0,0,1,1023,422546,0
0,0,1,1023,422563,0
0,0,1,1023,422580,0
0,0,1,1023,422596,0
0,0,1,1023,422614,0
0,0,1,1023,422630,0
0,0,1,1023,422647,0
0,0,1,1023,422664,0
0,0,0,1023,422680,0
1,0,0,1023,422696,0
1,0,0,1002,422714,0
1,0,0,989,422729,0
1,0,0,974,422746,0
1,0,0,974,422763,0
1,0,0,944,422780,0
1,0,0,944,422796,0
1,0,0,916,422813,0
1,0,0,901,422830,0
1,0,0,901,422847,0
1,0,0,870,422864,0
1,0,0,870,422879,0
1,0,0,840,422896,0
1,0,0,840,422914,0
1,0,0,840,422931,0
1,0,0,793,422947,0
1,0,0,778,422963,0
1,0,0,778,422981,0
1,0,0,745,422996,0
1,0,0,745,423013,0
0,8,0,745,423030,0
0,8,0,698,423047,0
0,8,0,681,423064,0
0,36,0,681,423080,0
0,46,0,681,423096,0
0,46,0,633,423114,0
0,46,0,618,423130,0
0,46,0,602,423146,0
0,46,0,585,423163,0
0,46,0,569,423180,0
0,107,0,569,423196,0
0,118,0,569,423213,0
0,118,0,521,423230,0
0,118,0,505,423247,0
0,118,0,489,423264,0
0,160,0,489,423280,0
0,172,0,489,423297,0
0,172,0,442,423313,0
0,172,0,426,423329,0
0,205,0,426,423346,0
0,217,0,426,423364,0
0,217,0,379,423380,0
0,240,0,379,423397,0
0,240,0,348,423413,0
0,263,0,348,423430,0
0,263,1,317,423447,0
0,263,1,302,423463,0
0,263,1,287,423480,0
0,263,1,272,423497,0
0,263,1,258,423513,0
0,263,1,242,423531,0
0,263,1,228,423547,0
0,360,1,228,423564,0
0,360,1,199,423580,0
0,360,1,185,423596,0
0,360,1,172,423612,0
0,409,1,172,423630,0
0,409,1,143,423647,0
0,435,1,143,423664,0
0,435,1,117,423679,0
0,460,1,117,423698,0
0,460,1,91,423713,0
0,460,1,78,423730,0
0,498,1,78,423746,0
0,510,1,78,423763,0
0,510,0,40,423780,0
0,510,0,28,423797,0
0,549,0,28,423813,0
0,549,0,5,423830,0
0,549,0,0,423847,0
0,549,0,0,423863,0
1,599,0,0,423880,0
1,612,0,0,423897,0
1,626,0,0,423914,0
1,638,0,0,423930,0
1,651,0,0,423947,0
1,664,0,0,423963,0
1,664,0,0,423980,0
1,664,0,0,423996,0
1,664,0,0,424014,0
1,714,0,0,424030,0
1,727,0,0,424047,0
1,739,0,0,424063,0
1,739,0,0,424081,0
1,739,0,0,424096,0
1,739,0,0,424114,0
1,739,0,0,424130,0
1,739,0,0,424147,0
0,814,0,0,424163,0
0,814,0,0,424181,0
0,839,0,0,424196,0
0,839,0,0,424214,0
0,839,0,0,424231,0
0,839,0,0,424247,0
0,839,0,0,424263,0
0,839,0,0,424280,0
0,839,0,0,424297,0
0,839,0,0,424314,0
0,935,0,0,424330,0
0,935,0,0,424347,0
0,935,0,0,424363,0
0,935,0,0,424380,0
0,982,0,0,424396,0
0,993,0,0,424414,0
0,1004,0,0,424429,0
0,1015,0,0,424446,0
0,1023,0,0,424464,0
0,1023,0,0,424480,0
0,1023,0,0,424497,0
0,1023,1,0,424513,0
0,1023,1,0,424530,0
0,1023,1,0,424547,0
0,1023,1,0,424563,0
0,1023,1,0,424579,0
0,1023,1,0,424597,0
0,1023,1,0,424613,0
0,1023,1,0,424630,0
0,1023,1,0,424646,0
0,1023,1,0,424664,0
0,1023,1,0,424680,0
0,1023,1,0,424696,0
0,1023,1,0,424713,0
0,1023,1,0,424731,0
0,1023,1,0,424747,0
0,1023,1,0,424763,0
0,1023,1,0,424780,0
0,1023,1,0,424797,0
0,1023,1,0,424814,0
0,1023,0,0,424830,0
0,1023,0,0,424847,0
0,1023,0,0,424864,0
0,1023,0,0,424880,0
0,1023,0,0,424898,0
0,1023,0,0,424913,0
0,1023,0,0,424930,0
0,1023,0,0,424947,0
0,1023,0,0,424963,0
1,1023,0,0,424980,0
1,1023,0,0,424997,0
1,1023,0,0,425013,0
1,1023,0,0,425030,0
1,1023,0,0,425047,0
1,1023,0,0,425063,0
1,1023,0,0,425081,0
1,1023,0,0,425097,0
1,1023,0,0,425114,0
1,1023,0,0,425130,0
1,1023,0,0,425147,0
1,1023,0,0,425163,0
1,1023,0,0,425181,0
1,1023,0,0,425197,0
1,1023,0,0,425214,0
1,1023,0,0,425230,0
1,1023,0,3,425247,0
1,1023,0,15,425263,0
1,1023,0,27,425280,0
1,1023,0,38,425297,0
1,1023,0,51,425314,0
1,1023,0,63,425330,0
0,1023,0,63,425346,0
0,1023,0,63,425363,0
0,1023,0,63,425381,0
0,1023,0,114,425396,0
0,1023,0,114,425413,0
0,1023,0,141,425430,0
0,1023,0,141,425447,0
0,1023,0,141,425463,0
0,1023,0,141,425480,0
0,1023,0,141,425496,0
0,1023,0,211,425513,0
0,1023,0,227,425530,0
0,1023,0,227,425547,0
0,1023,0,255,425564,0
0,1023,0,255,425581,0
0,1023,0,255,425597,0
0,1023,0,255,425613,0
0,1023,0,255,425630,0
0,1023,1,330,425646,0
0,1023,1,346,425663,0
0,1023,1,346,425680,0
0,1023,1,346,425697,0
0,1023,1,346,425713,0
0,1023,1,346,425730,0
0,1023,1,346,425747,0
0,1023,1,346,425764,0
0,1023,1,346,425781,0
0,1023,1,471,425796,0
0,1023,1,486,425813,0
0,1023,1,503,425831,0
0,1023,1,519,425847,0
0,1023,1,534,425863,0
0,1023,1,534,425880,0
0,1023,1,534,425897,0
0,1023,1,534,425913,0
0,1023,0,599,425930,0
0,1023,0,599,425946,0
0,1023,0,632,425964,0
0,1023,0,632,425980,0
0,1023,0,664,425996,0
0,1023,0,664,426013,0
0,1023,0,664,426030,0
0,1023,0,664,426047,0
0,1023,0,728,426063,0
1,1023,0,728,426080,0
1,1023,0,759,426097,0
1,1023,0,774,426112,0
1,1023,0,774,426130,0
1,1023,0,774,426146,0
1,1023,0,774,426163,0
1,1023,0,838,426180,0
1,1023,0,853,426197,0
1,1023,0,868,426214,0
1,1023,0,868,426230,0
1,1023,0,868,426246,0
1,1023,0,914,426263,0
1,1023,0,914,426280,0
1,1023,0,943,426297,0
1,1023,0,957,426313,0
1,1023,0,957,426330,0
1,1023,0,957,426347,0
1,1023,0,957,426363,0
1,1023,0,1014,426380,0
1,1023,0,1023,426396,0
1,1023,0,1023,426413,0
1,1023,0,1023,426431,0
0,1023,0,1023,426447,0
0,1023,0,1023,426463,0
0,1023,0,1023,426480,0
0,1023,0,1023,426497,0
0,1023,0,1023,426513,0
0,1023,0,1023,426531,0
0,1023,0,1023,426547,0
0,1023,0,1023,426564,0
0,1023,0,1023,426580,0
0,1023,0,1023,426596,0
0,1023,0,1023,426613,0
0,1023,0,1023,426629,0
0,1023,0,1023,426647,0
0,1023,0,1023,426664,0
0,1023,0,1023,426680,0
0,1023,0,1023,426697,0
0,1023,0,1023,426713,0
0,1023,1,1023,426730,0
0,1023,1,1023,426746,0
0,1023,1,1023,426763,0
0,1023,1,1023,426780,0
0,1013,1,1023,426797,0
0,1002,1,1023,426814,0
0,1002,1,1023,426831,0
0,979,1,1023,426847,0
0,979,1,1023,426863,0
0,979,1,1023,426880,0
0,979,1,1023,426897,0
0,933,1,1023,426913,0
0,921,1,1023,426931,0
0,921,1,1023,426947,0
0,897,1,1023,426963,0
0,886,1,1023,426980,0
0,873,1,1023,426997,0
0,861,1,1023,427013,0
0,861,0,1023,427030,0
0,861,0,1023,427047,0
0,824,0,1023,427064,0
0,812,0,1023,427080,0
0,812,0,1023,427097,0
0,812,0,1023,427113,0
0,774,0,1023,427131,0
0,774,0,1023,427146,0
0,774,0,1023,427163,0
0,774,0,1023,427180,0
1,724,0,1023,427198,0
1,711,0,1023,427213,0
1,711,0,1023,427230,0
1,686,0,1023,427247,0
1,686,0,1023,427263,0
1,686,0,1023,427280,0
1,647,0,1023,427298,0
1,647,0,1023,427313,0
1,647,0,1023,427330,0
1,610,0,1023,427347,0
1,610,0,1023,427363,0
1,610,0,1023,427380,0
1,610,0,1023,427397,0
1,610,0,1023,427413,0
1,610,0,1023,427430,0
1,533,0,1023,427447,0
1,533,0,1023,427464,0
1,507,0,1023,427480,0
1,495,0,1023,427497,0
1,482,0,1023,427513,0
1,482,0,1023,427530,0
